HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Larry Carlton kicks 65 yards from GFQ 35 to RFD 0. 86-Christopher Lea to RFD 27 for 27 yards. Tackle by 22-Michael Caulkins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Christopher Lea - WR",,"#61 Jeff Baylor - LDE","#91 Tyrone Horner - CB","#77 Desmond Liggins - RDE","#21 Michael Lowe - CB","#72 Ted Goosby - DT","#53 Randy Williams - DT","#57 William Quinn - CB","#50 John Green - CB","#98 Wild Bill Hickok - LDE","#30 Ken Beers - CB","#15 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
RFD,14:55,"RFD 27",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",7,0,0,"1-10-RFD 27 (14:56) 9-Glenn Shook pass complete to 80-David Tracy to RFD 33 for 7 yards. Tackle by 99-Patrick Queen. GFQ 52-David Westbrooks was injured on the play. He looks like he should be able to return.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#42 Daniel Higginbotham - FB","#80 David Tracy - WR",,"#89 William Bristol - WR",,"#85 Terry Echols - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#63 Thomas Jewell - FS",,"#96 Steven Munoz - FS","#97 Bradley Garrett - FS","#52 David Westbrooks - CB","#95 Andrew Frisch - FS","#56 Joseph McCormick - FS",,"#94 Zakk Wylde - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS","#99 Patrick Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:20,"RFD 33",1,2,3,"I Formation Normal HB Counter","4-3 Normal OLB Blitz Inside",-1,0,0,"2-3-RFD 33 (14:19) 15-Bruce Barton ran to RFD 32 for -1 yards. Tackle by 95-Andrew Frisch.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#81 James Trussell - TE","#85 Terry Echols - WR",,"#89 William Bristol - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#63 Thomas Jewell - FS",,"#96 Steven Munoz - FS","#97 Bradley Garrett - FS","#71 Clifton Blackmon - FS","#95 Andrew Frisch - FS","#56 Joseph McCormick - FS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:40,"RFD 32",1,3,4,"I Formation Power PA Flats","Dime Flat Man Cover 1",-7,0,0,"3-4-RFD 32 (13:39) 9-Glenn Shook sacked at RFD 25 for -7 yards (71-Clifton Blackmon). Sack allowed by 69-Steven Castillo.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,"#83 David Gusman - RB","#81 James Trussell - TE","#80 David Tracy - WR",,"#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#63 Thomas Jewell - FS",,"#96 Steven Munoz - FS","#97 Bradley Garrett - FS","#71 Clifton Blackmon - FS",,"#56 Joseph McCormick - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#26 Henry Fuller - CB","#22 Michael Caulkins - CB",,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:59,"RFD 25",1,4,12,Punt,"Punt Return",,0,0,"4-12-RFD 25 (12:58) 6-Herman Wells punts 50 yards to GFQ 25. 49-Lester Bryson to RFD 44 for 32 yards. Tackle by 54-Eugene Trotter.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#54 Eugene Trotter - RG",,"#49 Lester Bryson - CB",,,"#98 Leo Duckett - CB","#92 James Seaman - FS","#17 Randy Hall - FS",,"#94 Zakk Wylde - FS","#99 Patrick Queen - FS",,"#27 Daniel Person - FS",,,,"#55 Michael Sellner - RT","#62 Tony Wilfong - LT","#76 Ethan Brown - C","#87 Brian Gero - LG","#69 Steven Castillo - RT","#79 William Wagoner - C",,"#96 Steven Munoz - FS","#90 Robert Isaacs - FS","#71 Clifton Blackmon - FS","#63 Thomas Jewell - FS",,,,,,,
GFQ,12:45,"RFD 44",1,1,10,"Singleback Normal TE Quick Out","3-4 Normal OLBs Blitz",6,0,0,"1-10-RFD 44 (12:46) 3-Michael Craft pass complete to 88-Mark Andrews to RFD 38 for 6 yards. Tackle by 21-Michael Lowe. Nice job by 88-Mark Andrews on that route to lose his coverage. 30-Ken Beers got away with a hold on that play.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,,"#88 Mark Andrews - WR",,"#40 Lance Robinson - WR","#87 James Lewis - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#70 Christopher Hunter - LG","#67 Frank Mahaffey - C","#66 Manuel Gonzales - RG","#50 John Kelley - RT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT",,"#93 Burton Riddick - RDE","#50 John Green - CB","#57 William Quinn - CB","#28 Richard Frisbee - CB","#98 Wild Bill Hickok - LDE","#21 Michael Lowe - CB","#35 Wyatt Earp - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:02,"RFD 38",1,2,4,"Weak I Normal HB Inside Weak","Dime Normal Man Cover 1",21,0,0,"2-4-RFD 38 (12:01) 80-Derek Girouard ran to RFD 17 for 21 yards. Tackle by 91-Tyrone Horner.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR","#88 Mark Andrews - WR",,"#40 Lance Robinson - WR",,"#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#70 Christopher Hunter - LG","#67 Frank Mahaffey - C","#66 Manuel Gonzales - RG","#50 John Kelley - RT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#35 Wyatt Earp - CB","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:16,"RFD 17",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",5,0,0,"1-10-RFD 17 (11:15) 32-Donald Vann ran to RFD 12 for 5 yards. Tackle by 57-William Quinn.","#3 Michael Craft - QB","#32 Donald Vann - WR",,,"#88 Mark Andrews - WR",,,"#40 Lance Robinson - WR","#87 James Lewis - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#70 Christopher Hunter - LG","#67 Frank Mahaffey - C","#66 Manuel Gonzales - RG","#50 John Kelley - RT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#35 Wyatt Earp - CB","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,10:34,"RFD 12",1,2,5,"I Formation 3WR HB Inside Weak","4-3 Under Crash Right",-2,0,0,"2-5-RFD 12 (10:33) 80-Derek Girouard ran to RFD 13 for -2 yards. Tackle by 50-John Green. GFQ 40-Lance Robinson was injured on the play. He looks like he should be able to return.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#88 Mark Andrews - WR",,,"#40 Lance Robinson - WR","#87 James Lewis - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#70 Christopher Hunter - LG","#67 Frank Mahaffey - C","#66 Manuel Gonzales - RG","#50 John Kelley - RT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE","#98 Wild Bill Hickok - LDE","#57 William Quinn - CB",,"#50 John Green - CB","#21 Michael Lowe - CB","#35 Wyatt Earp - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
