HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 9-Nathan Langley kicks 75 yards from KCM 35 to LAL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 John Perkins - WR",,"#55 Pete Dennis - MLB","#67 Jonathan Bermudez - RDE","#93 Dustin Thompson - FS","#46 Terry McDonald - CB","#32 Rudy Pike - CB","#57 John Hurd - SLB","#98 Karl Bullock - RDE","#33 Nick Watts - CB","#51 Troy Jones - WLB","#34 Ronald Calhoun - CB","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 25",1,1,10,"Strong I Big TE Post","Dime Normal Double WR1 WR2",9,0,0,"1-10-LAL 25 (15:00) 7-Raymond Lopez pass complete to 20-Billy Gonzalez to LAL 34 for 9 yards. Tackle by 38-Tracy Davis. Nice job by 20-Billy Gonzalez on that route to lose his coverage.","#7 Raymond Lopez - QB","#20 Billy Gonzalez - WR",,,"#30 Luis Swint - FB","#88 Jeremy Nguyen - TE","#87 Michael Bryant - TE","#12 John Perkins - WR",,,,,"#75 Harold Turner - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - RDE",,,"#42 Arthur Dewalt - CB","#33 Ronald Patrick - RDE","#38 Tracy Davis - CB","#28 Matthew Echeverria - RDE",,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:20,"LAL 34",1,2,1,"Strong I Big Backfield Drag","Dime Normal Double WR1 WR2",-1,0,0,"2-1-LAL 34 (14:19) 7-Raymond Lopez pass complete to 30-Luis Swint to LAL 33 for -1 yards. Tackle by 98-Darrel Cooney.","#7 Raymond Lopez - QB","#22 Andrew McGill - WR",,,"#30 Luis Swint - FB","#87 Michael Bryant - TE","#84 Jason Aguirre - TE","#11 Michael Barber - WR",,,,,"#75 Harold Turner - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#28 Matthew Echeverria - RDE",,"#98 Darrel Cooney - CB",,,"#40 Matthew Ford - CB","#40 Charles Padilla - CB","#21 Andy Barger - CB","#38 Tracy Davis - CB",,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:35,"LAL 33",1,3,2,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,0,"3-2-LAL 33 (13:34) 7-Raymond Lopez pass Pass knocked down by 22-Charles Padilla. incomplete, intended for 88-Jeremy Nguyen. Pressure by 93-Colton Redfield.","#7 Raymond Lopez - QB","#20 Billy Gonzalez - WR",,"#22 Andrew McGill - WR","#30 Luis Swint - FB","#88 Jeremy Nguyen - TE",,"#12 John Perkins - WR",,,,,"#75 Harold Turner - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - RDE",,,"#42 Arthur Dewalt - CB","#33 Ronald Patrick - RDE","#40 Charles Padilla - CB","#40 Matthew Ford - CB",,"#39 John Fish - CB","#38 Tracy Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:29,"LAL 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-LAL 33 (13:30) 2-Jethro Carper punts 48 yards to KCM 19. Fair Catch by 88-Terry Carter.",,,,,,,,,,,,,,,,,,"#2 Jethro Carper - P",,,,,,,,,,,,,,,,,,,"#63 Charles Richards - RG",,"#88 Terry Carter - WR",,,"#48 Michael Wetzel - RDE","#54 Keith Holtzman - DT","#43 Norman Collins - RDE",,"#42 Arthur Dewalt - CB","#28 Matthew Echeverria - RDE",,"#33 Ronald Patrick - RDE",,,,"#84 Michael Salazar - WR","#87 Michael Bryant - TE","#50 Aaron Mohammed - C","#79 Virgil Oleary - LG","#70 Charles Wiltshire - RT","#30 Luis Swint - FB",,"#94 Grady Thompson - DT","#90 Joshua Butler - LDE","#93 Colton Redfield - RDE","#97 Terry Fox - CB",,,,,,,
KCM,13:23,"KCM 19",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal Man Cover 1",6,0,0,"1-10-KCM 19 (13:24) 6-Michael Cassell pass complete to 19-Joaquin Creasy to KCM 25 for 6 yards. Tackle by 45-Sean Music.","#6 Michael Cassell - QB",,,,,"#89 Chad Mullen - TE",,"#14 Denis Camp - WR","#88 Terry Carter - WR","#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR",,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#69 Barry Reid - LDE",,"#95 Ralph Weiss - DT","#62 Alfonso Sterner - DT","#98 Karl Bullock - RDE",,"#45 Sean Music - MLB",,,"#34 Ronald Calhoun - CB","#46 Terry McDonald - CB","#32 Rudy Pike - CB","#23 Dustin McAdams - CB",,"#33 Nick Watts - CB","#40 Dennis Woodall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:47,"KCM 25",1,2,4,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",13,0,0,"2-4-KCM 25 (12:46) 6-Michael Cassell pass complete to 17-Alan Vasquez to KCM 38 for 13 yards. Tackle by 46-Terry McDonald. 17-Alan Vasquez breaks down the CB.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,"#89 Justin Grande - WR","#44 Richard Pearson - WR","#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#93 Dustin Thompson - FS",,"#95 Ralph Weiss - DT","#62 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#33 Nick Watts - CB","#46 Terry McDonald - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:13,"KCM 38",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",3,0,0,"1-10-KCM 38 (12:12) 88-Terry Carter ran to KCM 40 for 3 yards. Tackle by 57-John Hurd.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,"#44 Richard Pearson - WR","#89 Chad Mullen - TE",,"#80 Timothy Serrano - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#93 Dustin Thompson - FS",,"#95 Ralph Weiss - DT","#62 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#51 Troy Jones - WLB","#34 Ronald Calhoun - CB","#46 Terry McDonald - CB",,,,"#33 Nick Watts - CB","#40 Dennis Woodall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:28,"KCM 40",1,2,7,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",7,0,0,"2-7-KCM 40 (11:27) 6-Michael Cassell pass complete to 19-Joaquin Creasy to KCM 48 for 7 yards. Tackle by 46-Terry McDonald.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,"#44 Richard Pearson - WR","#89 Chad Mullen - TE",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#93 Dustin Thompson - FS",,"#95 Ralph Weiss - DT","#62 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#34 Ronald Calhoun - CB","#46 Terry McDonald - CB",,,,"#32 Rudy Pike - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:54,"KCM 48",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Man Under 1",2,0,0,"1-10-KCM 48 (10:53) 44-Richard Pearson ran to KCM 50 for 2 yards. Tackle by 62-Alfonso Sterner.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,"#44 Richard Pearson - WR",,,"#89 Chad Mullen - TE","#17 Alan Vasquez - WR","#14 Denis Camp - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#93 Dustin Thompson - FS",,"#95 Ralph Weiss - DT","#62 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#34 Ronald Calhoun - CB","#46 Terry McDonald - CB",,,,"#32 Rudy Pike - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
