HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 68 yards from CWS 35 to BMT -3. 18-Willie Jenning to BMT 17 for 21 yards. 18-Willie Jenning FUMBLES (40-Warren Coronado) recovered by BMT-44-Mark Wellington at BMT 18. Tackle by 40-Warren Coronado.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Willie Jenning - RB",,"#44 Mark Wellington - RG","#69 Robert Cook - RT","#88 Thomas Johnson - WR","#58 Alfonso Defelice - LT","#15 Kurt Waring - WR","#54 Jay McCoy - LG","#47 Norman Ayala - FB","#31 Robin Salinas - FB","#51 Emmett Wallace - LG","#86 Eric Fitch - RG","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
BMT,14:55,"BMT 18",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",83,6,0,"1-10-BMT 18 (14:56) 5-Edwin Ackles pass complete to 85-Stephen Schmidt for 82 yards. TOUCHDOWN! 85-Stephen Schmidt made a great move on the CB. BMT 6 CWS 0","#5 Edwin Ackles - QB","#82 Larry Shepherd - RB",,,,"#38 Craig Nadeau - WR",,"#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#94 Nicholas Casper - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#43 Vicente Dodson - SS","#27 Willie Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:43,"CWS 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:44) Extra point GOOD by 10-James Calderon. BMT 7 CWS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Randy McClelland - RB","#51 Emmett Wallace - LG",,,,,,,,,,,,,,"#10 James Calderon - K","#37 Frank Hilyard - C","#47 Norman Ayala - FB","#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#57 Dustin McCool - C","#69 Robert Cook - RT","#86 Eric Fitch - RG","#91 Fernando Freeman - DT","#67 William Mitchell - RDE","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#72 Robert Ferris - DT","#91 David Turner - LDE","#69 Michael Fowles - RDE","#73 James Brown - DT","#64 Lorenzo Boynton - LDE","#96 Robert Berry - MLB","#70 James Sloan - DT","#95 Ed Cox - MLB"
BMT,14:43,"BMT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:44) 10-James Calderon kicks 72 yards from BMT 35 to CWS -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Sanches - WR",,"#27 Willie Watson - FS","#40 Warren Coronado - FS","#37 Thomas Schutte - CB","#21 Arthur Leone - CB","#39 William Jones - CB","#90 Jeremy Grossman - SLB","#24 James Cross - CB","#94 Nicholas Casper - WLB","#43 Vicente Dodson - SS","#98 Bert Adams - WLB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
CWS,14:43,"CWS 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,7,0,"1-10-CWS 25 (14:44) 80-Charles Gordon ran to CWS 24 for -1 yards. Tackle by 66-Kenneth Landaverde.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,"#85 Steven Sorensen - WR","#81 Rory Johnson - TE","#88 Zachary Flannagan - TE","#84 William Alderson - TE",,,,,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#71 Jose Jenkins - RT",,"#62 Robert Alston - LDE","#66 Kenneth Landaverde - LDE","#91 Fernando Freeman - DT","#93 Ryan Sanders - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - SLB","#90 Derek Ness - WLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,14:01,"CWS 24",1,2,11,"Singleback Big HB Inside Strong","Nickel Normal CB3 LB Blitz",1,7,0,"2-11-CWS 24 (14:00) 80-Charles Gordon ran to CWS 25 for 1 yards. Tackle by 75-Mack Jones.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,,"#88 Zachary Flannagan - TE","#81 Rory Johnson - TE","#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#71 Jose Jenkins - RT",,"#62 Robert Alston - LDE",,"#75 Mack Jones - RDE","#91 Fernando Freeman - DT","#99 Floyd Farrell - WLB",,"#26 Shawn Dahl - SLB",,"#95 Douglas Juarez - MLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,"#29 Pablo Santos - CB",,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,13:19,"CWS 25",1,3,10,"Shotgun 5 Wide WR Curls","Dime Flat Man Cover 1",9,7,0,"3-10-CWS 25 (13:18) 14-Russell Hall pass complete to 87-Mark Brackin to CWS 34 for 9 yards. Tackle by 25-Ian Yedinak.","#14 Russell Hall - QB",,,,,,,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR","#12 Frank Shelton - WR","#87 Mark Brackin - WR","#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#71 Jose Jenkins - RT",,"#75 Mack Jones - RDE",,"#62 Robert Alston - LDE","#91 Fernando Freeman - DT","#99 Floyd Farrell - WLB",,"#90 Derek Ness - WLB",,,"#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB","#29 Pablo Santos - CB","#43 Scott Bondurant - CB",,"#25 Ian Yedinak - SS","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:39,"CWS 34",1,4,1,Punt,"Punt Return",49,7,0,"4-1-CWS 34 (12:38) 4-Sam Wicks punts 49 yards to BMT 18.",,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P",,,,,,,,,,,,,,,,,,,"#66 James Spain - C",,"#15 Kurt Waring - WR",,,"#26 Shawn Dahl - SLB","#98 James Scott - SS","#99 Floyd Farrell - WLB",,"#23 Alfred Mitchel - CB","#29 Pablo Santos - CB",,"#95 Douglas Juarez - MLB",,,,"#68 Tony Rodriguez - RG","#58 Robert Moore - C","#62 Shawn McCarty - C","#60 Horacio Schenk - LT","#78 Andy Vega - LT","#59 Daniel Holleman - LG",,"#51 Emmett Wallace - LG","#44 Mark Wellington - RG","#69 Robert Cook - RT","#58 Alfonso Defelice - LT",,,,,,,
BMT,12:27,"BMT 18",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal CB3 MLB Blitz",5,7,0,"1-10-BMT 18 (12:28) 82-Larry Shepherd ran to BMT 23 for 5 yards. Tackle by 43-Vicente Dodson.","#5 Edwin Ackles - QB","#82 Larry Shepherd - RB",,,"#31 Robin Salinas - FB",,,"#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#38 Craig Nadeau - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#21 Arthur Leone - CB",,"#94 Nicholas Casper - WLB",,"#43 Vicente Dodson - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
