HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"VIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Ronald Lambert kicks 75 yards from MAY 35 to VIR -10. 26-William Keller to VIR 18 for 28 yards. Tackle by 38-Wallace Coca.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 William Keller - FB",,"#82 Derick Davis - WR","#12 Matt Duarte - WR","#21 Conrad Conner - CB","#10 Jaime Curtis - WR","#38 Antonio Johnson - CB","#22 Brian Cotter - RB","#27 Daniel McGuire - FS","#35 Dorian Young - SS","#85 Robert Carpenter - WR","#39 Thomas Williams - RB","#15 Ronald Lambert - K",,,,,,,,,,,,,,,,,,,,
VIR,14:55,"VIR 18",1,1,10,"I Formation Normal HB Draw","4-3 Normal Double WR1",1,0,0,"1-10-VIR 18 (14:56) 39-Thomas Williams ran to VIR 19 for 1 yards. Tackle by 99-Charles Coleman.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#22 Brian Cotter - RB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#95 Melvin Vargas - LDE",,"#99 Charles Coleman - DT","#64 Arthur Forte - DT","#50 Mark Tharp - RDE","#56 Adam Carlson - SLB","#74 Ervin Schram - MLB",,"#52 Manuel Wilkes - WLB","#32 Archie Kemp - CB","#23 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#28 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:18,"VIR 19",1,2,9,"Shotgun Normal FL Slant","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-9-VIR 19 (14:17) 18-Edward Theus pass complete to 10-Jaime Curtis to VIR 26 for 7 yards. Tackle by 32-Archie Kemp.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#95 Melvin Vargas - LDE",,"#99 Charles Coleman - DT",,"#50 Mark Tharp - RDE","#56 Adam Carlson - SLB","#74 Ervin Schram - MLB",,"#52 Manuel Wilkes - WLB","#32 Archie Kemp - CB","#23 Kenneth Tacker - CB",,"#20 Reginald Brewster - FS",,"#31 Lawrence Clark - FS","#28 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:42,"VIR 26",1,3,2,"Strong I Normal Counter Strong","4-3 Normal Double WR1",,0,0,"3-2-VIR 26 (13:41) 39-Thomas Williams ran to VIR 26 for a short gain. Tackle by 95-Melvin Vargas.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#95 Melvin Vargas - LDE",,"#99 Charles Coleman - DT","#64 Arthur Forte - DT","#50 Mark Tharp - RDE","#56 Adam Carlson - SLB","#74 Ervin Schram - MLB",,"#52 Manuel Wilkes - WLB","#32 Archie Kemp - CB","#23 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#28 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:02,"VIR 26",1,4,2,Punt,"Punt Return",,0,0,"4-2-VIR 26 (13:01) 4-Rodney Garcia punts 48 yards to MAY 26. Fair Catch by 22-Nicholas Cupp.",,,,,,,,,,,,,,,,,,"#4 Rodney Garcia - P",,,,,,,,,,,,,,,,,,,"#70 Brent Iverson - RG",,"#22 Nicholas Cupp - RB",,,"#28 Milton Fuchs - SS","#32 Archie Kemp - CB","#23 Kenneth Tacker - CB",,"#52 Manuel Wilkes - WLB","#38 Wallace Coca - SS",,"#66 Michael Gore - LDE",,,,"#62 David Royer - RG","#26 William Keller - FB","#73 Dennis Marte - C","#77 Arthur Peters - RT","#63 Guy Lopez - C","#89 Scott Christie - TE",,"#31 Lawrence Clark - FS","#96 Brian Shaffer - SLB","#50 Mark Tharp - RDE","#54 Robert Levy - WLB",,,,,,,
MAY,12:54,"MAY 26",1,1,10,"Weak I Normal Skinny Posts","3-4 Normal Man Cover 1",12,0,0,"1-10-MAY 26 (12:55) 18-Darren Ackerman pass complete to 12-Matthew Joseph to MAY 38 for 12 yards. Tackle by 21-Conrad Conner. Great move by 12-Matthew Joseph to get free of his coverage.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#78 David Pugh - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#95 Michael Adams - WLB","#90 Christopher Tran - MLB","#38 Gordon Stanford - FS","#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#21 Conrad Conner - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:14,"MAY 38",1,1,10,"I Formation Normal HB Counter","3-4 Normal Man Cover 1",,0,0,"1-10-MAY 38 (12:13) 22-Nicholas Cupp ran to MAY 38 for a short gain. Tackle by 97-Jimmy Auer.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#78 David Pugh - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#95 Michael Adams - WLB","#90 Christopher Tran - MLB","#38 Gordon Stanford - FS","#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#21 Conrad Conner - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:35,"MAY 38",1,2,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",,0,0,"2-10-MAY 38 (11:34) 18-Darren Ackerman pass Pass knocked down by 38-Antonio Johnson. incomplete, intended for 17-Luis Pimentel.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,"#21 John Kopf - RB","#23 Herman Anderton - FB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,,,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#78 David Pugh - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#95 Michael Adams - WLB","#90 Christopher Tran - MLB","#38 Gordon Stanford - FS","#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#21 Conrad Conner - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:29,"MAY 38",1,3,10,"I Formation Normal FL Hook","3-4 Normal Man Cover 1",1,0,0,"3-10-MAY 38 (11:30) 18-Darren Ackerman pass complete to 22-Nicholas Cupp to MAY 40 for 1 yards. Tackle by 21-Conrad Conner.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#78 David Pugh - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#95 Michael Adams - WLB","#90 Christopher Tran - MLB","#38 Gordon Stanford - FS","#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#21 Conrad Conner - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
