HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,15:00,"HAW 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gordon Mullenax kicks 69 yards from HAW 35 to CCC -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robert Urban - RB",,"#24 Al Swearengen - FS","#53 Tracy Miller - SLB","#26 Donald Bowens - CB","#40 Jason Slater - CB","#95 Ronnie Moreno - RDE","#57 Jeffrey Moore - WLB","#48 John Hull - FS","#59 Jose Lopez - SLB","#33 Thomas Krueger - CB","#56 Melvin Gagne - DT","#15 Gordon Mullenax - K",,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",14,0,0,"1-10-CCC 25 (15:00) 11-Angel Hall pass complete to 19-Jerome Buhl to CCC 39 for 14 yards. Tackle by 40-David Inman.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,,,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:17,"CCC 39",1,1,10,"I Formation Normal FL Hitch","4-3 Under Zone Blitz",14,0,0,"1-10-CCC 39 (14:16) 11-Angel Hall pass complete to 89-Albert Messer to HAW 47 for 14 yards. Tackle by 57-Paul Santiago. CCC 22-Sol Starr was injured on the play. He looks like he should be able to return.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,,,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:32,"HAW 47",1,1,10,"I Formation Normal HB Dive","4-3 Normal 3 Deep Zone Flat Right",12,0,0,"1-10-HAW 47 (13:31) 35-Robert Urban ran to HAW 35 for 12 yards. Tackle by 22-Andy Popp. PENALTY - Facemask (HAW 22-Andy Popp) PENALTY - Holding (CCC 64-Scott Hornbeck) - Penalties offset, replay down.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#47 James Gahagan - RB","#84 Manuel Rangel - TE",,"#19 Jerome Buhl - WR",,"#17 William Williams - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#90 Michael Tarrant - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#40 David Inman - CB","#36 William Broady - CB",,,,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:26,"HAW 47",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Shallow Zone Deep",2,0,0,"1-10-HAW 47 (13:27) 11-Angel Hall pass complete to 47-James Gahagan to HAW 45 for 2 yards. Tackle by 93-John Otten.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#47 James Gahagan - RB",,,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,"#36 William Broady - CB",,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:55,"HAW 45",1,2,8,"I Formation Normal FL Hook","4-3 Normal 3 Deep Zone Flat Right",6,0,0,"2-8-HAW 45 (12:54) 11-Angel Hall pass complete to 35-Robert Urban to HAW 39 for 6 yards. Tackle by 57-Paul Santiago.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#47 James Gahagan - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,,,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:17,"HAW 39",1,3,2,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 3 Deep MLB Blitz",2,0,0,"3-2-HAW 39 (12:16) 11-Angel Hall pass complete to 19-Jerome Buhl to HAW 37 for 2 yards. Tackle by 47-Gregory Garcia. CCC 74-Lawrence Hansen was injured on the play. He looks like he should be able to return.","#11 Angel Hall - QB","#47 James Gahagan - RB","#2 Gary Ventura - RB",,,,,"#19 Jerome Buhl - WR","#81 Michael Brown - WR","#17 William Williams - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,"#34 Robert Valencia - SS",,"#37 Alfonso De marco - SS","#36 William Broady - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,11:34,"HAW 37",1,4,,"Field Goal","FG Block",48,0,0,"4-1-HAW 37 (11:33) 9-Darin Heidrick 55 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Angel Hall - QB","#64 Scott Hornbeck - C",,,,,,,,,,,,,,"#9 Darin Heidrick - K","#72 Jason Melvin - RT","#61 Neal Amis - RT","#65 Sergio McClendon - RG","#68 Frank Shinn - C","#62 William Knox - LT","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#69 Douglas Villanueva - RG","#99 Reynaldo Bell - MLB","#58 James Simpson - LDE","#65 Jonas Hockenberry - DT","#73 Gabriel Grimes - LDE","#45 Ronald Baggett - SS","#36 William Broady - CB","#94 Joseph Smith - DT","#96 Steven Pennington - RDE","#52 Angelo Crawford - DT","#90 Michael Tarrant - MLB","#57 Paul Santiago - MLB"
HAW,11:28,"HAW 44",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",1,0,0,"1-10-HAW 44 (11:29) 42-David Rodriguez ran to HAW 46 for 1 yards. Tackle by 91-Russell Mikels.","#17 Paul Lazenby - QB","#42 David Rodriguez - RB",,"#26 Jerry Barber - RB","#21 Thomas Davis - RB","#80 Kevin Hart - TE","#31 Leonard Walling - FB",,,,,,"#75 Carlos Currin - LT","#54 James Price - LG","#76 Calvin Yandell - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#63 Glenn Sharp - LDE","#99 Mark Mason - RDE","#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#91 Russell Mikels - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
