HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"VIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,15:00,"LRL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeffrey Roland kicks 68 yards from LRL 35 to VIR -3. 26-William Keller to VIR 21 for 25 yards. Tackle by 42-Paul Charron.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 William Keller - FB",,"#82 Derick Davis - WR","#12 Matt Duarte - WR","#21 Conrad Conner - CB","#10 Jaime Curtis - WR","#38 Antonio Johnson - CB","#22 Brian Cotter - RB","#27 Daniel McGuire - FS","#35 Dorian Young - SS","#85 Robert Carpenter - WR","#39 Thomas Williams - RB","#16 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
VIR,14:55,"VIR 21",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"1-10-VIR 21 (14:55) 18-Edward Theus pass Pass knocked down by 32-Thomas Gamboa. incomplete, intended for 39-Thomas Williams. Pressure by 98-Alvaro Ferguson.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#22 Brian Cotter - RB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#93 Danny Sims - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#53 Pedro Russell - MLB","#59 Byron Carr - MLB",,"#92 Curtis Davis - MLB","#29 Alphonse Belcher - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#24 Corey Frye - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:50,"VIR 21",1,2,10,"I Formation Normal HB Draw","4-3 Normal WLB MLB Blitz",5,0,0,"2-10-VIR 21 (14:51) 39-Thomas Williams ran to VIR 26 for 5 yards. Tackle by 32-Thomas Gamboa.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#53 Pedro Russell - MLB","#59 Byron Carr - MLB",,"#92 Curtis Davis - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:17,"VIR 26",1,3,5,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",3,0,0,"3-5-VIR 26 (14:16) 39-Thomas Williams ran to VIR 29 for 3 yards. Tackle by 53-Pedro Russell.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#53 Pedro Russell - MLB","#59 Byron Carr - MLB",,"#92 Curtis Davis - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:36,"VIR 29",1,4,2,Punt,"Punt Return",,0,0,"4-2-VIR 29 (13:35) 4-Rodney Garcia punts 50 yards to LRL 21. Fair Catch by 12-Matthew Alston.",,,,,,,,,,,,,,,,,,"#4 Rodney Garcia - P",,,,,,,,,,,,,,,,,,,"#70 Brent Iverson - RG",,"#12 Matthew Alston - WR",,,"#25 Eugene Brooks - CB","#51 Don Soto - SLB","#29 Alphonse Belcher - CB",,"#42 Paul Charron - CB","#24 Corey Frye - CB",,"#32 Thomas Gamboa - FS",,,,"#62 David Royer - RG","#26 William Keller - FB","#73 Dennis Marte - C","#77 Arthur Peters - RT","#63 Guy Lopez - C","#89 Scott Christie - TE",,"#74 Mark Miller - DT","#59 Byron Carr - MLB","#98 Alvaro Ferguson - RDE","#78 Luke Ventura - RDE",,,,,,,
LRL,13:28,"LRL 21",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",10,0,0,"1-10-LRL 21 (13:29) 5-Johnny Boyd pass complete to 12-Matthew Alston to LRL 31 for 10 yards. Tackle by 21-Conrad Conner.","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,"#84 Leonard Rigdon - RB","#81 Sam Torres - TE","#12 Matthew Alston - WR",,"#15 Thomas Dills - WR",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#95 Michael Adams - WLB","#90 Christopher Tran - MLB","#38 Gordon Stanford - FS","#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#21 Conrad Conner - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,12:46,"LRL 31",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",1,0,0,"1-10-LRL 31 (12:45) 5-Johnny Boyd pass complete to 12-Matthew Alston to LRL 32 for 1 yards. Tackle by 90-Christopher Tran. PENALTY - Holding (LRL 60-Alvin Richard)","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,"#84 Leonard Rigdon - RB","#81 Sam Torres - TE","#12 Matthew Alston - WR",,"#15 Thomas Dills - WR",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#95 Michael Adams - WLB","#90 Christopher Tran - MLB","#38 Gordon Stanford - FS","#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#21 Conrad Conner - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,12:41,"LRL 21",1,1,20,"I Formation Power PA Flats","3-4 Normal Man Cover 1",,0,0,"1-20-LRL 21 (12:42) 5-Johnny Boyd pass incomplete, dropped by 84-Leonard Rigdon. VIR 71-Jessie Nishimura was injured on the play. He looks like he should be able to return.","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,"#84 Leonard Rigdon - RB","#81 Sam Torres - TE","#12 Matthew Alston - WR",,"#15 Thomas Dills - WR",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#95 Michael Adams - WLB","#90 Christopher Tran - MLB","#38 Gordon Stanford - FS","#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#21 Conrad Conner - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,12:37,"LRL 21",1,2,20,"I Formation Power PA Flats","3-4 Normal Man Cover 1",2,0,0,"2-20-LRL 21 (12:38) 5-Johnny Boyd pass complete to 84-Leonard Rigdon to LRL 23 for 2 yards. Tackle by 50-Gordon Stanford.","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,"#84 Leonard Rigdon - RB","#81 Sam Torres - TE","#12 Matthew Alston - WR",,"#15 Thomas Dills - WR",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#97 Jimmy Auer - LDE",,"#93 Dennis Davis - DT",,"#96 Terrance Peden - RDE","#95 Michael Adams - WLB","#90 Christopher Tran - MLB","#38 Gordon Stanford - FS","#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#21 Conrad Conner - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
