HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Donald Fraser kicks 70 yards from CHA 35 to RFD -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Christopher Lea - WR",,"#61 Jeff Baylor - LDE","#21 Michael Lowe - CB","#77 Desmond Liggins - RDE","#91 Tyrone Horner - CB","#72 Ted Goosby - DT","#53 Randy Williams - DT","#57 William Quinn - CB","#50 John Green - CB","#98 Wild Bill Hickok - LDE","#30 Ken Beers - CB","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"Weak I Normal WR Corner TE Middle","Dime Flat Man Cover 1",1,0,0,"1-10-RFD 25 (15:00) 9-Glenn Shook pass complete to 15-Bruce Barton to RFD 26 for 1 yards. Tackle by 42-Alvin Feldmann.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#86 Christopher Lea - WR","#85 Terry Echols - WR",,"#89 William Bristol - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Gregory Crawford - LDE",,"#99 Harry Johnson - RDE","#61 Francisco Griffith - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#46 Billy Smith - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:25,"RFD 26",1,2,9,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",34,0,0,"2-9-RFD 26 (14:24) 9-Glenn Shook pass complete to 80-David Tracy to CHA 40 for 34 yards. Pushed out of bounds by 29-Tommy Gomez.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,,,,"#85 Terry Echols - WR","#80 David Tracy - WR","#82 Robert Gardner - WR","#89 William Bristol - WR",,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Gregory Crawford - LDE",,"#99 Harry Johnson - RDE","#61 Francisco Griffith - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#46 Billy Smith - CB","#31 Freddie Jordan - CB","#35 Seth Haas - CB","#22 Herbert McIntosh - CB",,"#37 David Breedlove - CB","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:44,"CHA 40",1,1,10,"Strong I Normal Counter Strong","Dime Flat Man Cover 1",6,0,0,"1-10-CHA 40 (13:43) 15-Bruce Barton ran to CHA 34 for 6 yards. Tackle by 98-Cory Bailey.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#81 James Trussell - TE","#85 Terry Echols - WR",,"#89 William Bristol - WR",,"#82 Robert Gardner - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Gregory Crawford - LDE",,"#99 Harry Johnson - RDE","#61 Francisco Griffith - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#98 Cory Bailey - SS","#59 Hans Leary - SS",,"#47 Gordon Jackson - CB","#39 Frank Mendoza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:06,"CHA 34",1,2,4,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man Cover 1",34,6,0,"2-4-CHA 34 (13:05) 15-Bruce Barton ran to CHA 0 for 34 yards. TOUCHDOWN! RFD 6 CHA 0","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,,"#81 James Trussell - TE",,"#89 William Bristol - WR","#85 Terry Echols - WR","#82 Robert Gardner - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Gregory Crawford - LDE",,"#99 Harry Johnson - RDE",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB","#47 Gordon Jackson - CB","#54 James Dunn - WLB","#46 Billy Smith - CB","#38 Jared Rogers - CB",,,,"#39 Frank Mendoza - SS","#37 David Breedlove - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:56,"CHA 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:57) Extra point GOOD by 3-Brian Eastman. RFD 7 CHA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Alexander - QB","#54 Eugene Trotter - RG",,,,,,,,,,,,,,"#3 Brian Eastman - K","#73 Jimmy Martin - RG","#62 Tony Wilfong - LT","#69 Steven Castillo - RT","#76 Ethan Brown - C","#72 Ted Goosby - DT","#87 Brian Gero - LG","#55 Michael Sellner - RT","#24 Vincent Janicki - WR","#96 Robert Marks - WLB","#99 Harry Johnson - RDE","#68 Dean Harris - RDE","#97 Victor Boss - SLB","#59 Hans Leary - SS","#42 Alvin Feldmann - CB","#31 Freddie Jordan - CB","#52 Kevin Frank - WLB","#54 James Dunn - WLB","#29 Tommy Gomez - CB","#91 Gregory Crawford - LDE"
RFD,12:56,"RFD 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:57) 3-Brian Eastman kicks 75 yards from RFD 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#98 Cory Bailey - SS","#15 James Gardner - WR","#38 Jared Rogers - CB","#22 Herbert McIntosh - CB","#35 Seth Haas - CB","#42 Alvin Feldmann - CB","#78 Timothy Scott - RG","#31 Freddie Jordan - CB","#59 Hans Leary - SS","#41 Kevin Thompson - TE","#3 Brian Eastman - K",,,,,,,,,,,,,,,,,,,,
CHA,12:56,"CHA 25",1,1,10,"Singleback Normal WR Quick In","3-4 Normal OLBs Blitz",6,7,0,"1-10-CHA 25 (12:57) 13-James Evers pass complete to 15-James Gardner to CHA 31 for 6 yards. Tackle by 35-Wyatt Earp. 15-James Gardner did some fancy footwork there.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#16 Paul Campbell - WR",,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#15 James Gardner - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT",,"#93 Burton Riddick - RDE","#50 John Green - CB","#57 William Quinn - CB","#28 Richard Frisbee - CB","#98 Wild Bill Hickok - LDE","#21 Michael Lowe - CB","#35 Wyatt Earp - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:21,"CHA 31",1,2,4,"Strong I Big TE Post","Dime Normal Man Cover 1",12,7,0,"2-4-CHA 31 (12:20) 13-James Evers pass complete to 15-James Gardner to CHA 43 for 12 yards. Tackle by 28-Richard Frisbee. Great move by 15-James Gardner to get free of his coverage.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR","#15 James Gardner - WR","#82 Keith Birchfield - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#35 Wyatt Earp - CB","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:39,"CHA 43",1,1,10,"Singleback Normal HB Release Mid","3-4 Normal Man Cover 1",,7,0,"1-10-CHA 43 (11:38) 13-James Evers pass Pass knocked down by 28-Richard Frisbee. incomplete, intended for 84-Ronald Perkins. Pressure by 50-John Green.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#16 Paul Campbell - WR",,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#15 James Gardner - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT",,"#93 Burton Riddick - RDE","#50 John Green - CB","#57 William Quinn - CB","#28 Richard Frisbee - CB","#98 Wild Bill Hickok - LDE","#21 Michael Lowe - CB","#35 Wyatt Earp - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:34,"CHA 43",1,2,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",,7,0,"2-10-CHA 43 (11:35) 13-James Evers pass incomplete, dropped by 80-Richard Conner. That was a dangerous pass.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#80 Richard Conner - TE",,"#82 Keith Birchfield - WR","#16 Paul Campbell - WR","#44 Alfredo Kondo - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE","#98 Wild Bill Hickok - LDE","#57 William Quinn - CB",,"#50 John Green - CB","#21 Michael Lowe - CB","#35 Wyatt Earp - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:31,"CHA 43",1,3,10,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Normal Man Cover 1",1,7,0,"3-10-CHA 43 (11:32) 84-Ronald Perkins ran to CHA 44 for 1 yards. Tackle by 57-William Quinn.","#13 James Evers - QB","#84 Ronald Perkins - RB","#87 George Sayles - RB",,,,,"#15 James Gardner - WR","#88 Terry Hahn - WR","#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#35 Wyatt Earp - CB","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:00,"CHA 44",1,4,9,Punt,"Punt Return",59,7,0,"4-9-CHA 44 (10:59) 14-Archie Powers punts 59 yards to RFD -3.4-9-CHA 44 (10:59) 14-Archie Powers punts 59 yards to RFD -3. Touchback.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#64 Roy Eyman - LT",,"#86 Christopher Lea - WR",,,"#77 Desmond Liggins - RDE","#21 Michael Lowe - CB","#72 Ted Goosby - DT",,"#50 John Green - CB","#30 Ken Beers - CB",,"#91 Tyrone Horner - CB",,,,"#78 Timothy Scott - RG","#69 Bruce Cortina - C","#80 Richard Conner - TE","#41 Kevin Thompson - TE","#23 Justin Jenkins - RB","#55 Marty Adams - C",,"#94 Charles Chamblee - MLB","#98 Wild Bill Hickok - LDE","#61 Jeff Baylor - LDE","#57 William Quinn - CB",,,,,,,
RFD,10:50,"RFD 20",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Flat Man Cover 1",1,7,0,"1-10-RFD 20 (10:51) 15-Bruce Barton ran to RFD 21 for 1 yards. Tackle by 91-Gregory Crawford.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#81 James Trussell - TE","#85 Terry Echols - WR",,"#89 William Bristol - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Gregory Crawford - LDE",,"#99 Harry Johnson - RDE","#61 Francisco Griffith - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#46 Billy Smith - CB","#47 Gordon Jackson - CB","#31 Freddie Jordan - CB","#42 Alvin Feldmann - CB",,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,10:14,"RFD 21",1,2,9,"Singleback Slot Strong HB Checkdown","3-4 Normal Man Cover 1",,7,0,"2-9-RFD 21 (10:13) 9-Glenn Shook pass Pass knocked down by 46-Billy Smith. incomplete, intended for 15-Bruce Barton.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,,"#85 Terry Echols - WR",,"#89 William Bristol - WR","#82 Robert Gardner - WR","#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Gregory Crawford - LDE",,"#99 Harry Johnson - RDE",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB","#47 Gordon Jackson - CB","#54 James Dunn - WLB","#46 Billy Smith - CB","#42 Alvin Feldmann - CB",,,,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,10:09,"RFD 21",1,3,9,"I Formation Normal FL Hitch","Dime Flat Man Cover 1",5,7,0,"3-9-RFD 21 (10:10) 9-Glenn Shook pass complete to 89-William Bristol to RFD 26 for 5 yards. Tackle by 46-Billy Smith.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#81 James Trussell - TE","#85 Terry Echols - WR",,"#89 William Bristol - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Gregory Crawford - LDE",,"#99 Harry Johnson - RDE","#61 Francisco Griffith - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#46 Billy Smith - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,9:32,"RFD 26",1,4,4,Punt,"Punt Return",,7,0,"4-4-RFD 26 (9:31) 6-Herman Wells punts 48 yards to CHA 26. 44-Alfredo Kondo to CHA 35 for 10 yards. Tackle by 54-Eugene Trotter.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#54 Eugene Trotter - RG",,"#44 Alfredo Kondo - WR",,,"#37 David Breedlove - CB","#59 Hans Leary - SS","#35 Seth Haas - CB",,"#31 Freddie Jordan - CB","#22 Herbert McIntosh - CB",,"#42 Alvin Feldmann - CB",,,,"#55 Michael Sellner - RT","#62 Tony Wilfong - LT","#76 Ethan Brown - C","#87 Brian Gero - LG","#69 Steven Castillo - RT","#24 Vincent Janicki - WR",,"#96 Robert Marks - WLB","#99 Harry Johnson - RDE","#68 Dean Harris - RDE","#97 Victor Boss - SLB",,,,,,,
