HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CWS,7:29,"STL 37",1,1,10,"Singleback Slot Strong Skinny Posts","4-3 Normal OLB Blitz Inside",3,0,0,"1-10-STL 37 (7:28) 14-Russell Hall pass complete to 88-Zachary Flannagan to STL 33 for 3 yards. Tackle by 36-Luis Chavez.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,,"#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,6:51,"STL 33",1,2,7,"I Formation Normal Curl & Post","4-3 Normal OLB Blitz Inside",16,0,0,"2-7-STL 33 (6:50) 14-Russell Hall pass complete to 85-Steven Sorensen to STL 17 for 16 yards. Tackle by 47-Jim Vinson.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,6:05,"STL 17",1,1,10,"Singleback Slot Strong Off Tackle Strong","4-3 Normal OLB Blitz Inside",3,0,0,"1-10-STL 17 (6:04) 80-Charles Gordon ran to STL 13 for 3 yards. Tackle by 97-Charles Voss.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,,"#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,5:31,"STL 13",1,2,7,"I Formation Power PA Flats","Goal Line Attack #3",11,0,0,"2-7-STL 13 (5:30) 14-Russell Hall pass complete to 85-Steven Sorensen to STL 2 for 11 yards. Tackle by 47-Jim Vinson.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,"#84 William Alderson - TE","#15 David Edwards - RB","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,,,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#55 Malcolm Shannon - LDE","#52 Joseph Lee - LDE","#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,4:48,"STL 2",1,1,2,"Singleback Slot Strong HB Counter","4-3 Normal OLB Blitz Inside",-0,0,0,"1-2-STL 2 (4:47) 80-Charles Gordon ran to STL 3 for a short loss. Tackle by 97-Charles Voss.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,,"#88 Zachary Flannagan - TE",,"#44 Bradley Bennett - WR","#12 Frank Shelton - WR","#82 William Sanches - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,4:06,"STL 3",1,2,3,"Singleback Slot Strong Skinny Posts","4-3 Normal OLB Blitz Inside",6,6,0,"2-3-STL 3 (4:05) 14-Russell Hall pass complete to 44-Bradley Bennett for 3 yards. TOUCHDOWN! CWS 6 STL 0","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,,"#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,4:02,"STL 15",1,7,15,"Field Goal","FG Block",26,7,0,"(4:03) Extra point GOOD by 3-Arturo Propp. CWS 7 STL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P","#81 Rory Johnson - TE",,,,,,,,,,,,,,"#3 Arturo Propp - K","#79 Christopher Crandall - LT","#59 Daniel Holleman - LG","#68 Tony Rodriguez - RG","#62 Shawn McCarty - C","#78 Andy Vega - LT","#58 Robert Moore - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT","#93 Joshua Holman - RDE","#56 Dillon Lamar - MLB","#68 John Paris - DT","#55 Malcolm Shannon - LDE","#96 James Foltz - DT","#65 Brian Kauffman - DT","#97 Charles Voss - WLB","#66 Sammy Smith - RDE","#54 Eric Wirt - SLB","#52 Joseph Lee - LDE","#67 Wilford Hunley - RDE"
CWS,4:02,"CWS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(4:03) 3-Arturo Propp kicks 71 yards from CWS 35 to STL -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#86 Ramiro Whited - WR","#79 Daniel Madison - LDE","#36 Luis Chavez - SS","#17 David Thao - WR","#32 Matthew Dupre - CB","#23 David Dill - FS","#29 Keith Garrett - FS","#47 Jim Vinson - CB","#80 Reuben Smith - WR","#98 Gale Marlowe - DT","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
STL,4:02,"STL 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal WLB Outside Blitz",1,7,0,"1-10-STL 25 (4:03) 49-Tomas Woodford ran to STL 26 for 1 yards. Tackle by 91-David Turner. 88-Roy Willis totally missed that block.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,"#41 Ralph Chandler - FB","#26 Edgar Lee - FB","#88 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,3:30,"STL 26",1,2,9,"Goal Line Normal HB Weak","4-3 Normal WLB Outside Blitz",-2,7,0,"2-9-STL 26 (3:29) 49-Tomas Woodford ran to STL 24 for -2 yards. Tackle by 98-Bert Adams.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,"#41 Ralph Chandler - FB","#26 Edgar Lee - FB","#88 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
