HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 72 yards from GAM 35 to DAT -7. 3-Daniel Bishop to DAT 18 for 25 yards. Tackle by 20-Robert Dulac.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Daniel Bishop - WR",,"#93 Edward Lebron - DT","#40 Joseph Manning - FB","#25 Fred Lockett - CB","#50 Frederic Drago - FS","#94 Wayne Adams - FS","#81 Scott Hardee - TE","#26 Harry Jones - CB","#42 Daniel Wild - FS","#85 Daniel Gidley - TE","#56 Robert Smith - FS","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
DAT,14:55,"DAT 18",1,1,10,"Singleback Big Off Tackle Strong","3-4 Normal Man QB Spy",19,0,0,"1-10-DAT 18 (14:56) 21-David Barlow ran to DAT 36 for 19 yards. Tackle by 32-Leslie Ferguson. GAM 60-Terrence Smith was injured on the play. He looks like he should be able to return.","#9 Jeremy Walker - QB","#21 David Barlow - WR",,,,"#87 Eric Malcom - TE","#81 Scott Hardee - TE","#1 Michael Hunt - WR",,"#19 Pedro Griffin - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#63 James Backman - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT",,"#94 Stephen Cruz - RDE","#55 Fred Hassell - MLB","#59 Stephen Cosey - SLB","#45 Richard Moore - MLB","#60 Terrence Smith - SLB","#32 Leslie Ferguson - CB","#40 Ricardo Smith - CB",,,,"#26 Jason Smith - FS","#39 Micheal Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:22,"DAT 36",1,1,10,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR1 WR2",6,0,0,"1-10-DAT 36 (14:21) 9-Jeremy Walker pass complete to 21-David Barlow to DAT 42 for 6 yards. Tackle by 39-Micheal Mason. 21-David Barlow made a great move on the CB.","#9 Jeremy Walker - QB","#21 David Barlow - WR",,,"#88 Armando Fields - TE","#87 Eric Malcom - TE",,"#1 Michael Hunt - WR",,"#19 Pedro Griffin - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#63 James Backman - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE",,"#45 Richard Moore - MLB",,,"#40 Ricardo Smith - CB","#23 Vincent Kenny - CB","#39 Micheal Mason - CB","#32 Leslie Ferguson - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:38,"DAT 42",1,2,4,"I Formation 3WR FL Post","Dime Normal Double WR2",,0,0,"2-4-DAT 42 (13:37) 9-Jeremy Walker pass incomplete, dropped by 3-Daniel Bishop.","#9 Jeremy Walker - QB","#3 Daniel Bishop - WR",,,"#88 Armando Fields - TE",,,"#1 Michael Hunt - WR","#80 Robert Bailey - WR","#19 Pedro Griffin - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#63 James Backman - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE",,"#45 Richard Moore - MLB",,,"#40 Ricardo Smith - CB","#23 Vincent Kenny - CB","#39 Micheal Mason - CB","#32 Leslie Ferguson - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:32,"DAT 42",1,3,4,"Singleback Big Off Tackle Strong","46 Normal Inside Blitz",-2,0,0,"3-4-DAT 42 (13:33) 21-David Barlow ran to DAT 40 for -2 yards. Tackle by 79-Henry Broughton.","#9 Jeremy Walker - QB","#21 David Barlow - WR",,,,"#87 Eric Malcom - TE","#81 Scott Hardee - TE","#80 Robert Bailey - WR",,"#11 Terry Newton - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#63 James Backman - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#59 Stephen Cosey - SLB","#45 Richard Moore - MLB",,"#55 Fred Hassell - MLB","#40 Ricardo Smith - CB","#23 Vincent Kenny - CB",,,,"#26 Jason Smith - FS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:55,"DAT 40",1,4,6,Punt,"Punt Return",,0,0,"4-6-DAT 40 (12:54) 6-Craig Carn punts 42 yards to GAM 17. 6-Don Blevins to GAM 19 for 2 yards. Tackle by 25-Fred Lockett.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#6 Don Blevins - WR",,,"#55 Fred Hassell - MLB","#92 Jeff Finch - MLB","#45 Richard Moore - MLB",,"#59 Stephen Cosey - SLB","#20 Robert Dulac - SS",,"#26 Jason Smith - FS",,,,"#73 Arthur Holahan - C","#68 John Ramos - RG","#63 James Backman - C","#65 John Cannady - RT","#72 Greg Watson - LG","#85 Daniel Gidley - TE",,"#98 William King - WLB","#94 Stephen Cruz - RDE","#78 Maximo Boggess - RDE","#72 Anthony Abdul - RDE",,,,,,,
GAM,12:45,"GAM 19",1,1,10,"I Formation 3WR Slot Short WR Deep","46 Normal Outside Blitz",23,0,0,"1-10-GAM 19 (12:46) 4-Robert Sedlacek pass complete to 17-Joseph Herrera to GAM 42 for 23 yards. Tackle by 39-Jose Balfour. GAM 6-Don Blevins was injured on the play. He looks like he should be able to return.","#4 Robert Sedlacek - QB","#81 Leon Rogue - WR",,,"#43 Jim Goodwin - FB",,,"#6 Don Blevins - WR","#17 Joseph Herrera - WR","#25 Bruce Simmons - WR",,,"#66 Isiah Richards - LT","#53 Jacob Burns - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#66 Roy Darbonne - LDE",,"#67 Kevin Johnson - DT","#93 Edward Lebron - DT","#60 Gabriel Jones - RDE","#95 Joseph Overby - FS","#50 Frederic Drago - FS",,"#55 Paul Dattilo - WLB","#39 Jose Balfour - CB","#25 Fred Lockett - CB",,,,"#56 Robert Smith - FS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:07,"GAM 42",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",13,0,0,"1-10-GAM 42 (12:06) 28-James Geis ran to DAT 46 for 13 yards. Tackle by 42-Daniel Wild.","#4 Robert Sedlacek - QB","#28 James Geis - RB",,,"#43 Jim Goodwin - FB","#12 Arthur Allen - WR",,"#25 Bruce Simmons - WR",,"#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#53 Jacob Burns - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#66 Roy Darbonne - LDE",,"#67 Kevin Johnson - DT","#93 Edward Lebron - DT","#60 Gabriel Jones - RDE","#95 Joseph Overby - FS","#50 Frederic Drago - FS",,"#55 Paul Dattilo - WLB","#39 Jose Balfour - CB","#25 Fred Lockett - CB",,,,"#56 Robert Smith - FS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,11:25,"DAT 46",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR1",,0,0,"1-10-DAT 46 (11:24) 4-Robert Sedlacek pass Pass knocked down by 39-Jose Balfour. incomplete, intended for 25-Bruce Simmons. 42-Daniel Wild got away with a hold on that play.","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB",,,,"#85 Robin Zambrano - TE","#12 Arthur Allen - WR","#25 Bruce Simmons - WR",,"#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#53 Jacob Burns - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#66 Roy Darbonne - LDE",,"#67 Kevin Johnson - DT","#93 Edward Lebron - DT","#60 Gabriel Jones - RDE","#95 Joseph Overby - FS","#50 Frederic Drago - FS",,"#55 Paul Dattilo - WLB","#39 Jose Balfour - CB","#25 Fred Lockett - CB",,,,"#56 Robert Smith - FS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
