HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"LRL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Richard Byrd kicks 75 yards from HWS 35 to LRL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#96 Jose Godbolt - DT","#46 Enrique Purnell - CB","#25 Eugene Brooks - CB","#51 Don Soto - SLB","#29 Alphonse Belcher - CB","#78 Luke Ventura - RDE","#42 Paul Charron - CB","#24 Corey Frye - CB","#68 Hector Thomas - DT","#32 Thomas Gamboa - FS","#1 Richard Byrd - K",,,,,,,,,,,,,,,,,,,,
LRL,15:00,"LRL 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",75,0,6,"1-10-LRL 25 (15:00) 5-Johnny Boyd pass complete to 12-Matthew Alston for 75 yards. TOUCHDOWN! HWS 0 LRL 6","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,"#84 Leonard Rigdon - RB","#81 Sam Torres - TE","#12 Matthew Alston - WR",,"#15 Thomas Dills - WR",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#94 Tyler Pritchett - LDE","#90 Milo Duff - LDE","#93 Daniel Chong - DT","#98 Andre Singleton - DT","#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#55 James May - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,,,"#44 Timothy Fargo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,14:49,"HWS 2",1,7,2,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",8,0,8,"(14:50) 5-Johnny Boyd pass complete to 40-Michael Williams for 2 yards. CONVERSION GOOD! HWS 0 LRL 8","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,"#36 Thomas Hockensmith - FB","#44 Jason Hemphill - FB","#40 Michael Williams - TE",,"#13 Gene Kelly - WR",,,,,"#77 Charles Mejia - RG","#72 Todd Bailey - C","#61 Larry Simon - C","#60 Alvin Richard - LG","#76 Michael Christenson - RT",,"#94 Tyler Pritchett - LDE","#96 Francisco Hudspeth - LDE","#93 Daniel Chong - DT","#98 Andre Singleton - DT","#92 Scott Bishop - RDE","#57 Jerry Poarch - SLB","#51 Michael Lowell - SLB",,"#50 Norman Mabry - WLB","#48 William Nester - CB","#49 Paul Bowers - CB",,,,"#42 Richard Frailey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,14:49,"LRL 35",1,6,10,Kickoff,"Kick Return",,0,8,"(14:50) 16-Jeffrey Roland kicks 75 yards from LRL 35 to HWS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Michael Mathis - WR",,"#16 Kevin Libbey - WR","#20 Howard Mays - RB","#48 William Nester - CB","#46 William Smith - FS","#42 Richard Frailey - CB","#49 Paul Bowers - CB","#21 Jared Moreno - RB","#22 Byron Specht - RB","#13 Ernest Matson - WR","#45 Douglas Martin - CB","#16 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
HWS,14:49,"HWS 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",1,0,8,"1-10-HWS 25 (14:50) 21-Jared Moreno ran to HWS 26 for 1 yards. Tackle by 65-Jordan White.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR",,"#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#70 Freddie Rasmussen - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#53 Pedro Russell - MLB","#59 Byron Carr - MLB",,"#92 Curtis Davis - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:14,"HWS 26",1,2,9,"Singleback Normal HB Counter Weak","4-3 Under Crash Right",-1,0,8,"2-9-HWS 26 (14:13) 21-Jared Moreno ran to HWS 25 for -1 yards. Tackle by 59-Byron Carr.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#70 Freddie Rasmussen - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#51 Don Soto - SLB","#53 Pedro Russell - MLB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:38,"HWS 25",1,3,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal WLB Outside Blitz",8,0,8,"3-10-HWS 25 (13:37) 4-Gregory Lopez pass complete to 13-Ernest Matson to HWS 33 for 8 yards. Tackle by 42-Paul Charron.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB","#22 Byron Specht - RB",,,,,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#70 Freddie Rasmussen - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#53 Pedro Russell - MLB","#59 Byron Carr - MLB",,"#92 Curtis Davis - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,12:57,"HWS 33",1,4,2,Punt,"Punt Return",,0,8,"4-2-HWS 33 (12:56) 7-Noel Lewis punts 47 yards to LRL 20. Fair Catch by 12-Matthew Alston.",,,,,,,,,,,,,,,,,,"#7 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#73 Eddie G. Robinson - LT",,"#12 Matthew Alston - WR",,,"#25 Eugene Brooks - CB","#51 Don Soto - SLB","#29 Alphonse Belcher - CB",,"#42 Paul Charron - CB","#24 Corey Frye - CB",,"#32 Thomas Gamboa - FS",,,,"#60 Patrick King - RT","#70 Freddie Rasmussen - C","#82 Hipolito Wheeler - TE","#61 Ralph Larson - LG","#33 Dwight Furman - FB","#71 Keith Laclair - C",,"#74 Mark Miller - DT","#59 Byron Carr - MLB","#98 Alvaro Ferguson - RDE","#78 Luke Ventura - RDE",,,,,,,
LRL,12:48,"LRL 20",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,8,"1-10-LRL 20 (12:49) 5-Johnny Boyd pass complete to 12-Matthew Alston to LRL 22 for 2 yards. Tackle by 40-James Gonzalez.","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,"#84 Leonard Rigdon - RB","#81 Sam Torres - TE","#12 Matthew Alston - WR",,"#15 Thomas Dills - WR",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#94 Tyler Pritchett - LDE","#90 Milo Duff - LDE","#93 Daniel Chong - DT","#98 Andre Singleton - DT","#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#55 James May - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,,,"#44 Timothy Fargo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
