HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",51,0,0,"(15:00) 3-Arturo Propp kicks 71 yards from CWS 35 to LCR -6. 87-Joseph Boyd to LCR 17 for 23 yards. 87-Joseph Boyd FUMBLES (37-Thomas Schutte) recovered by CWS-37-Thomas Schutte at LCR 14. Tackle by 29-Steve Hughes.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - TE",,"#60 Steve King - C","#61 Michael Meeks - LT","#16 Douglas Sayre - WR","#66 Robert Azure - LG","#80 James Forte - TE","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - RG","#77 Walter Ross - LT","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
CWS,14:54,"LCR 14",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",12,0,0,"1-10-LCR 14 (14:55) 14-Russell Hall pass complete to 80-Charles Gordon to LCR 2 for 12 yards. Tackle by 56-Reginald Flora. 85-Steven Sorensen missed that block completely.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#98 Derrick Fuller - MLB",,"#35 Stephen Summer - CB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB","#32 Joseph Como - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,14:20,"LCR 2",1,1,2,"Singleback Slot Strong HB Counter","Goal Line Attack #2",-3,0,0,"1-2-LCR 2 (14:19) 80-Charles Gordon ran to LCR 5 for -3 yards. Tackle by 32-Joseph Como.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,,"#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#32 Joseph Como - CB","#90 Joseph Nordman - LDE","#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,13:47,"LCR 5",1,2,5,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",,0,0,"2-5-LCR 5 (13:46) 14-Russell Hall pass Pass knocked down by 2-Roy Crawford. incomplete, intended for 80-Charles Gordon.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#98 Derrick Fuller - MLB",,"#35 Stephen Summer - CB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB","#32 Joseph Como - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,13:41,"LCR 5",1,3,5,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",-0,0,0,"3-5-LCR 5 (13:42) 15-David Edwards ran to LCR 6 for a short loss. Tackle by 90-Joseph Nordman.","#14 Russell Hall - QB","#15 David Edwards - RB",,"#85 Steven Sorensen - WR","#84 William Alderson - TE","#75 Bret Rothstein - LT","#88 Zachary Flannagan - TE",,,,,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#32 Joseph Como - CB","#90 Joseph Nordman - LDE","#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,13:09,"LCR 6",1,4,6,"Field Goal","FG Block",16,0,0,"4-6-LCR 6 (13:08) 3-Arturo Propp 24 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P","#66 James Spain - C",,,,,,,,,,,,,,"#3 Arturo Propp - K","#71 Jose Jenkins - RT","#68 Tony Rodriguez - RG","#78 Andy Vega - LT","#62 Shawn McCarty - C","#60 Horacio Schenk - LT","#75 Bret Rothstein - LT","#59 Daniel Holleman - LG","#57 Amado Graham - RG","#56 Reginald Flora - CB","#92 Ernest Harris - RDE","#99 Floyd Gaylor - DT","#96 Jack House - RDE","#11 Benjamin Nelson - CB","#93 Jesse Stevenson - RDE","#73 Michael Thomas - DT","#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#35 Stephen Summer - CB","#31 Jonathan Snell - CB"
LCR,13:05,"LCR 20",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",11,0,0,"1-10-LCR 20 (13:06) 9-John Parker pass complete to 4-Andrew Winston to LCR 31 for 11 yards. Tackle by 47-Orlando Brown.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#17 Jason Vincent - WR","#4 Andrew Winston - RB","#12 Kenneth Rawley - WR",,,,,"#77 Walter Ross - LT","#29 Steve Hughes - WR","#60 Steve King - C","#64 Paul Delaney - LG","#61 Michael Meeks - LT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:30,"LCR 31",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",47,0,0,"1-10-LCR 31 (12:29) 9-John Parker pass complete to 21-Donald McClain to CWS 23 for 47 yards. Tackle by 47-Orlando Brown.","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:40,"CWS 23",1,1,10,"Singleback Big WR Deep","4-3 Under Crash Right",,0,0,"1-10-CWS 23 (11:39) 9-John Parker pass incomplete, dropped by 80-James Forte. Pressure by 94-Nicholas Casper. PENALTY - Pass Interference (CWS 40-Warren Coronado)","#9 John Parker - QB","#29 Steve Hughes - WR",,,,"#80 James Forte - TE","#87 Joseph Boyd - TE","#12 Kenneth Rawley - WR",,"#5 George Friend - WR",,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#91 David Turner - LDE",,"#64 Homer Longoria - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#94 Nicholas Casper - WLB","#39 William Jones - CB","#21 Arthur Leone - CB",,,,"#43 Vicente Dodson - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
