HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"OIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 75 yards from ABS 35 to OIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Richard Honaker - RB",,"#51 James Minter - MLB","#93 Dennis Blanton - DT","#92 Francis Waters - RDE","#27 Christopher McQueen - SS","#64 Julian Work - LDE","#62 Shawn Olson - DT","#59 Daniel White - RDE","#67 Kenneth Berry - LDE","#58 Jonathan Higgins - WLB","#34 Francis Factor - SS","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 25",1,1,10,"I Formation Normal Strong Flood","3-4 Normal Man QB Spy",5,0,0,"1-10-OIT 25 (15:00) 2-Paul Brunson pass complete to 82-Samuel Martin to OIT 30 for 5 yards. Tackle by 29-William Larry.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#76 Lee King - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#54 Damon Street - SLB","#53 Andrew Stone - MLB","#58 Jeffry Malizia - MLB","#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,,,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:18,"OIT 30",1,2,5,"I Formation Normal HB Blast","3-4 Normal 4 Deep QB Spy",13,0,0,"2-5-OIT 30 (14:17) 29-Richard Honaker ran to OIT 43 for 13 yards. Tackle by 37-Carlos Stalter.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#76 Lee King - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#54 Damon Street - SLB","#53 Andrew Stone - MLB","#58 Jeffry Malizia - MLB","#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,,,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:38,"OIT 43",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man QB Spy",,0,0,"1-10-OIT 43 (13:37) 2-Paul Brunson pass Pass knocked down by 37-Carlos Stalter. incomplete, intended for 80-Gordon Harris.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#76 Lee King - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#54 Damon Street - SLB","#53 Andrew Stone - MLB","#58 Jeffry Malizia - MLB","#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,,,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:33,"OIT 43",1,2,10,"I Formation 3WR WR Out","Nickel Normal SS Blitz",6,0,0,"2-10-OIT 43 (13:34) 2-Paul Brunson pass complete to 82-Samuel Martin to OIT 49 for 6 yards. Tackle by 29-William Larry.","#2 Paul Brunson - QB","#87 Thomas Abbott - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#76 Lee King - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#53 Andrew Stone - MLB",,"#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,"#46 Daniel Ball - CB",,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:57,"OIT 49",1,3,4,"I Formation Normal HB Dive","4-3 Under Crash Right",4,0,0,"3-4-OIT 49 (12:56) 29-Richard Honaker ran to ABS 47 for 4 yards. Tackle by 94-Andrew Stone.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#76 Lee King - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#54 Damon Street - SLB","#53 Andrew Stone - MLB",,"#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,,,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:21,"ABS 47",1,4,,Punt,"Punt Return",49,0,0,"4-1-ABS 47 (12:20) 17-William Eller punts 49 yards to ABS -2.4-1-ABS 47 (12:20) 17-William Eller punts 49 yards to ABS -2. Touchback.",,,,,,,,,,,,,,,,,,"#17 William Eller - P",,,,,,,,,,,,,,,,,,,"#62 Matthew Deloach - C",,"#41 David Harriman - RB",,,"#53 Andrew Stone - MLB","#25 Joshua Nicks - SS","#37 Carlos Stalter - FS",,"#94 Sonny Jackson - LDE","#49 Thomas Maldonado - FS",,"#48 Lewis Devries - CB",,,,"#40 John Richmond - RT","#75 Robert England - LT","#80 Gordon Harris - TE","#34 George Ingraham - FB","#56 Micheal Torres - RT","#74 Charles Ross - C",,"#96 Donald Tarbell - RDE","#77 Darryl Black - DT","#75 Antwaun Woods - DT","#93 James Pope - RDE",,,,,,,
ABS,12:12,"ABS 20",1,1,10,"I Formation Power Play Action HB Downfield","46 Heavy 2 Deep Man Under",8,0,0,"1-10-ABS 20 (12:13) 11-Brian Hamilton pass complete to 83-Richard Tinch to ABS 28 for 8 yards. Tackle by 47-Roy Zimmer. Nice job by 83-Richard Tinch on that route to lose his coverage.","#11 Brian Hamilton - QB","#34 Charles Sullivan - RB",,"#41 David Harriman - RB","#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#89 Willie Clark - WR",,,,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:38,"ABS 28",1,2,2,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",11,0,0,"2-2-ABS 28 (11:37) 34-Charles Sullivan ran to ABS 39 for 11 yards. Tackle by 24-Jason King.","#11 Brian Hamilton - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#89 Willie Clark - WR",,"#87 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
