HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Mohammed Jimenez kicks 71 yards from TBY 35 to STL -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 David Thao - WR",,"#86 Ramiro Whited - WR","#23 David Dill - FS","#42 Charles Brown - WLB","#79 Daniel Madison - LDE","#32 Matthew Dupre - CB","#80 Reuben Smith - WR","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#85 Hobert Monroe - WR","#47 Jim Vinson - CB","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"1-10-STL 25 (15:00) 11-Harlan Graham pass Pass knocked down by 21-Justin McGuire. incomplete, intended for 34-Mitchel Orellana.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#38 Harry Carroll - FB","#34 Mitchel Orellana - TE",,"#85 Hobert Monroe - WR",,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#61 Larry Britt - LDE","#50 Ramon Edwards - LDE","#97 Michael Hoover - DT","#66 Harold Williams - DT","#79 James Alexander - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#90 Patrick Manning - WLB","#23 Lester Hernandez - CB","#21 Justin McGuire - CB",,,,"#37 Rodney Hayne - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:56,"STL 25",1,2,10,"I Formation 3WR WR Out","Nickel 3-3-5 Weak Side Blitz",8,0,0,"2-10-STL 25 (14:57) 11-Harlan Graham pass complete to 85-Hobert Monroe to STL 33 for 8 yards. Tackle by 98-Timothy Hernandez.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB",,,"#85 Hobert Monroe - WR","#80 Reuben Smith - WR","#18 Theodore McCray - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT",,"#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:17,"STL 33",1,3,2,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Weak Side Blitz",4,0,0,"3-2-STL 33 (14:16) 49-Tomas Woodford ran to STL 37 for 4 yards. Tackle by 91-Henry Oppenheimer.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB",,,"#85 Hobert Monroe - WR","#80 Reuben Smith - WR","#18 Theodore McCray - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#61 Larry Britt - LDE",,"#78 Edwin Ware - DT",,"#71 John Culp - RDE","#94 Jeffrey Rodriguez - MLB","#91 Henry Oppenheimer - MLB",,"#54 Ross Mullen - WLB","#23 Lester Hernandez - CB","#22 Edward Holmes - CB",,"#44 Russ Kelly - CB",,"#26 Richard Hernandez - SS","#21 Justin McGuire - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:36,"STL 37",1,1,10,"I Formation 3WR Weak Flood","Nickel Normal Man Zone",3,0,0,"1-10-STL 37 (13:35) 11-Harlan Graham pass complete to 38-Harry Carroll to STL 41 for 3 yards. Tackle by 26-Richard Hernandez.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB",,,"#85 Hobert Monroe - WR","#80 Reuben Smith - WR","#18 Theodore McCray - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#23 Lester Hernandez - CB","#21 Justin McGuire - CB",,"#26 Richard Hernandez - SS",,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:58,"STL 41",1,2,7,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",,0,0,"2-7-STL 41 (12:57) 11-Harlan Graham pass Pass knocked down by 21-Justin McGuire. incomplete, intended for 17-David Thao.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB",,,"#18 Theodore McCray - WR","#17 David Thao - WR","#80 Reuben Smith - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#21 Justin McGuire - CB",,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:52,"STL 41",1,3,7,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-7-STL 41 (12:53) 11-Harlan Graham pass Pass knocked down by 23-Lester Hernandez. incomplete, intended for 34-Mitchel Orellana.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#38 Harry Carroll - FB","#34 Mitchel Orellana - TE",,"#85 Hobert Monroe - WR",,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#50 Ramon Edwards - LDE","#61 Larry Britt - LDE","#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#26 Richard Hernandez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:49,"STL 41",1,4,7,Punt,"Punt Return",48,0,0,"4-7-STL 41 (12:50)",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#63 Ronald Atkinson - LG",,"#30 Robert Velasquez - RB",,,"#22 Edward Holmes - CB","#50 Ramon Edwards - LDE","#51 Alexander Brown - MLB",,"#71 John Culp - RDE","#44 Russ Kelly - CB",,"#20 Christopher Knight - FS",,,,"#61 Paul Ruffin - LT","#69 Paul Matthews - LT","#72 Filiberto Seifert - RT","#26 Edgar Lee - FB","#77 Jess Gonzalez - RT","#59 Javier Weems - RG",,"#79 James Alexander - RDE","#78 Edwin Ware - DT","#92 Joseph Yates - WLB","#98 Timothy Hernandez - SLB",,,,,,,
TBY,12:41,"TBY 12",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-TBY 12 (12:42) 30-Robert Velasquez ran to TBY 10 for -1 yards. Tackle by 97-Charles Voss.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,,"#87 Juan Goble - TE",,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#95 Richard Robson - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#36 Luis Chavez - SS",,,,"#29 Keith Garrett - FS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
