HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"MAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,15:00,"FAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-John Speth kicks 74 yards from BAL 35 to MAY -9. 22-Nicholas Cupp to MAY 23 for 33 yards. Tackle by 32-Richard Lee.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#90 Richard Allen - WLB","#66 Michael Gore - LDE","#32 Archie Kemp - CB","#72 Brent Perez - DT","#28 Milton Fuchs - SS","#38 Wallace Coca - SS","#23 Kenneth Tacker - CB","#52 Manuel Wilkes - WLB","#57 Walter Stallworth - MLB","#31 Lawrence Clark - FS","#4 John Speth - K",,,,,,,,,,,,,,,,,,,,
MAY,14:54,"MAY 23",1,1,10,"I Formation Normal HB Counter","46 Heavy 1 Deep SS MLB Blitz",4,0,0,"1-10-MAY 23 (14:55) 21-John Kopf ran to MAY 27 for 4 yards. Tackle by 21-Robert Quinlan.","#18 Darren Ackerman - QB","#21 John Kopf - RB",,,"#23 Herman Anderton - FB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS","#24 Daniel McCullar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:16,"MAY 27",1,2,6,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",7,0,0,"2-6-MAY 27 (14:15) 22-Nicholas Cupp ran to MAY 34 for 7 yards. Tackle by 34-Ernest Severt.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB",,,"#17 Luis Pimentel - WR","#10 Michael Mayberry - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE",,"#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Harry Sullivan - CB",,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:37,"MAY 34",1,1,10,"I Formation Normal HB Counter","4-3 Under Crash Right",6,0,0,"1-10-MAY 34 (13:36) 22-Nicholas Cupp ran to MAY 40 for 6 yards. Tackle by 21-Robert Quinlan.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:59,"MAY 40",1,2,4,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",1,0,0,"2-4-MAY 40 (12:58) 21-John Kopf ran to MAY 41 for 1 yards. Tackle by 59-Joseph Wilson.","#18 Darren Ackerman - QB","#21 John Kopf - RB",,,"#23 Herman Anderton - FB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:16,"MAY 41",1,3,3,"Shotgun Normal Slot Drag","Nickel Normal Double WR2",5,0,0,"3-3-MAY 41 (12:15) 18-Darren Ackerman pass complete to 17-Luis Pimentel to MAY 46 for 5 yards. Tackle by 21-Robert Quinlan.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,,"#86 Michael Reid - TE",,"#17 Luis Pimentel - WR","#10 Michael Mayberry - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE",,"#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Harry Sullivan - CB",,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:32,"MAY 46",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-MAY 46 (11:31) 22-Nicholas Cupp ran to MAY 48 for 2 yards. Tackle by 52-Calais Campbell. 86-Michael Reid totally missed that block.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,,"#86 Michael Reid - TE",,"#17 Luis Pimentel - WR","#10 Michael Mayberry - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT",,"#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Harry Sullivan - CB",,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,10:49,"MAY 48",1,2,8,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",3,0,0,"2-8-MAY 48 (10:48) 18-Darren Ackerman pass complete to 22-Nicholas Cupp to BAL 49 for 3 yards. Tackle by 96-Victor Honaker.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,,"#86 Michael Reid - TE",,"#17 Luis Pimentel - WR","#10 Michael Mayberry - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE",,"#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Harry Sullivan - CB",,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,10:14,"FAY 49",1,3,5,"Shotgun Normal Slot Drag","Nickel Normal 2 Deep",,0,0,"3-5-BAL 49 (10:13) 18-Darren Ackerman pass Pass knocked down by 21-Robert Quinlan. incomplete, intended for 17-Luis Pimentel.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,,"#86 Michael Reid - TE",,"#17 Luis Pimentel - WR","#10 Michael Mayberry - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE",,"#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Harry Sullivan - CB",,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,10:09,"FAY 49",1,4,5,Punt,"Punt Return",52,0,0,"4-5-BAL 49 (10:10) 3-Monte Moore punts 52 yards to BAL -3.4-5-BAL 49 (10:10) 3-Monte Moore punts 52 yards to BAL -3. Touchback.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#20 Michael Muir - RB",,,"#52 Calais Campbell - LDE","#59 Joseph Wilson - SLB","#21 Robert Quinlan - CB",,"#98 Ben Lopez - MLB","#32 Richard Lee - FS",,"#97 Max Howard - DT",,,,"#30 Joe Tann - RB","#51 Roger Jackson - RT","#59 David Coulter - LT","#55 Ryan Grogan - RG","#29 Andrew Lara - RB","#23 Herman Anderton - FB",,"#48 Joe Hilliard - CB","#90 Jose Jetton - RDE","#72 James Wilson - DT","#60 John Darden - DT",,,,,,,
