HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GFQ,10:14,"LRL 43",1,2,11,"Shotgun Normal HB Flare","4-3 Under Crash Right",21,0,0,"2-11-LRL 43 (10:13) 3-Michael Craft pass complete to 85-Joe Hall to LRL 22 for 21 yards. Tackle by 51-Don Soto.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,,"#85 Joe Hall - WR",,"#40 Lance Robinson - WR","#84 Michael Vega - WR","#15 Bruce Barton - WR",,,"#78 Kenneth Grimes - LT","#69 Troy Langley - LG","#63 Michael Puckett - C","#76 Marvin Gordon - RG","#64 Brent Maule - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#51 Don Soto - SLB","#53 Pedro Russell - MLB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,9:39,"LRL 22",1,1,10,"I Formation Power HB Draw","Dime Normal Man Cover 1",22,0,6,"1-10-LRL 22 (9:38) 80-Derek Girouard ran to LRL 0 for 22 yards. TOUCHDOWN! LRL 0 GFQ 6","#3 Michael Craft - QB","#80 Derek Girouard - WR",,"#88 Mark Andrews - WR","#21 Lucien Geary - WR","#81 Michael White - WR",,"#84 Michael Vega - WR",,,,,"#78 Kenneth Grimes - LT","#69 Troy Langley - LG","#63 Michael Puckett - C","#76 Marvin Gordon - RG","#64 Brent Maule - RT",,"#93 Danny Sims - RDE",,"#65 Jordan White - DT","#74 Mark Miller - DT","#98 Alvaro Ferguson - RDE",,"#59 Byron Carr - MLB",,,"#42 Paul Charron - CB","#24 Corey Frye - CB","#29 Alphonse Belcher - CB","#25 Eugene Brooks - CB",,"#32 Thomas Gamboa - FS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,9:33,"LRL 15",1,7,15,"Field Goal","FG Block",25,0,7,"(9:34) Extra point GOOD by 15-Larry Carlton. LRL 0 GFQ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Levi Looper - P","#50 John Kelley - RT",,,,,,,,,,,,,,"#15 Larry Carlton - K","#74 Bobbie Randolph - RG","#67 Frank Mahaffey - C","#70 Christopher Hunter - LG","#59 Roger Demott - LG","#66 Manuel Gonzales - RG","#76 Marvin Gordon - RG","#78 Kenneth Grimes - LT","#73 Roy Castrejon - LT","#74 Mark Miller - DT","#59 Byron Carr - MLB","#98 Alvaro Ferguson - RDE","#78 Luke Ventura - RDE","#96 Jose Godbolt - DT","#99 Reginald Barajas - DT","#93 Danny Sims - RDE","#52 Bruce Colquitt - WLB","#92 Curtis Davis - MLB","#53 Pedro Russell - MLB","#68 Hector Thomas - DT"
GFQ,9:33,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:34) 15-Larry Carlton kicks 74 yards from GFQ 35 to LRL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#96 Jose Godbolt - DT","#46 Enrique Purnell - CB","#25 Eugene Brooks - CB","#51 Don Soto - SLB","#29 Alphonse Belcher - CB","#78 Luke Ventura - RDE","#42 Paul Charron - CB","#24 Corey Frye - CB","#68 Hector Thomas - DT","#32 Thomas Gamboa - FS","#15 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
LRL,9:33,"LRL 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",-7,0,7,"1-10-LRL 25 (9:34) 5-Johnny Boyd sacked at LRL 18 for -7 yards (52-David Westbrooks). Sack allowed by 62-David Calhoun.","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,"#84 Leonard Rigdon - RB","#81 Sam Torres - TE","#12 Matthew Alston - WR",,"#15 Thomas Dills - WR",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#71 Clifton Blackmon - FS","#90 Robert Isaacs - FS","#97 Bradley Garrett - FS","#63 Thomas Jewell - FS","#52 David Westbrooks - CB","#99 Patrick Queen - FS","#92 James Seaman - FS",,"#94 Zakk Wylde - FS","#49 Lester Bryson - CB","#35 Wyatt Earp - CB",,,,"#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,8:49,"LRL 18",1,2,17,"I Formation Power PA Flats","Goal Line Attack #3",16,0,7,"2-17-LRL 18 (8:48) 5-Johnny Boyd pass complete to 15-Thomas Dills to LRL 34 for 16 yards. Tackle by 25-Scott Morrison. PENALTY - Pass Interference (GFQ 35-Wyatt Earp)","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,"#84 Leonard Rigdon - RB","#81 Sam Torres - TE","#12 Matthew Alston - WR",,"#15 Thomas Dills - WR",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#71 Clifton Blackmon - FS","#63 Thomas Jewell - FS","#97 Bradley Garrett - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB","#99 Patrick Queen - FS","#92 James Seaman - FS",,"#94 Zakk Wylde - FS","#35 Wyatt Earp - CB","#17 Randy Hall - FS",,,,"#25 Scott Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,8:43,"LRL 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",,0,7,"1-10-LRL 25 (8:44) PENALTY - False Start (LRL 5-Johnny Boyd)","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,"#84 Leonard Rigdon - RB","#81 Sam Torres - TE","#12 Matthew Alston - WR",,"#15 Thomas Dills - WR",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#71 Clifton Blackmon - FS","#90 Robert Isaacs - FS","#97 Bradley Garrett - FS","#63 Thomas Jewell - FS","#52 David Westbrooks - CB","#99 Patrick Queen - FS","#92 James Seaman - FS",,"#94 Zakk Wylde - FS","#49 Lester Bryson - CB","#35 Wyatt Earp - CB",,,,"#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,8:43,"LRL 20",1,1,15,"I Formation Power PA Flats","Goal Line Attack #3",6,0,7,"1-15-LRL 20 (8:44) 5-Johnny Boyd pass complete to 12-Matthew Alston to LRL 26 for 6 yards. Tackle by 71-Clifton Blackmon. Nice job by 12-Matthew Alston on that route to lose his coverage. Pressure by 71-Clifton Blackmon.","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,"#84 Leonard Rigdon - RB","#81 Sam Torres - TE","#12 Matthew Alston - WR",,"#15 Thomas Dills - WR",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#71 Clifton Blackmon - FS","#63 Thomas Jewell - FS","#97 Bradley Garrett - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB","#99 Patrick Queen - FS","#92 James Seaman - FS",,"#94 Zakk Wylde - FS","#49 Lester Bryson - CB","#35 Wyatt Earp - CB",,,,"#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,8:03,"LRL 26",1,2,9,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",13,0,7,"2-9-LRL 26 (8:02) 84-Leonard Rigdon ran to LRL 39 for 13 yards. Tackle by 49-Lester Bryson.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,"#36 Thomas Hockensmith - FB",,,"#15 Thomas Dills - WR","#12 Matthew Alston - WR","#13 Gene Kelly - WR",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#71 Clifton Blackmon - FS",,"#97 Bradley Garrett - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB",,"#92 James Seaman - FS",,"#94 Zakk Wylde - FS","#49 Lester Bryson - CB","#35 Wyatt Earp - CB",,"#17 Randy Hall - FS",,"#22 Michael Caulkins - CB","#25 Scott Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,7:24,"LRL 39",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR1",,0,7,"1-10-LRL 39 (7:23) 5-Johnny Boyd pass Pass knocked down by 92-James Seaman. incomplete, intended for 15-Thomas Dills.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,"#36 Thomas Hockensmith - FB",,,"#15 Thomas Dills - WR","#12 Matthew Alston - WR","#13 Gene Kelly - WR",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#71 Clifton Blackmon - FS",,"#97 Bradley Garrett - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB",,"#56 Joseph McCormick - FS",,"#94 Zakk Wylde - FS","#35 Wyatt Earp - CB","#17 Randy Hall - FS",,"#26 Henry Fuller - CB",,"#92 James Seaman - FS","#25 Scott Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,7:18,"LRL 39",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR1",2,0,7,"2-10-LRL 39 (7:19) 84-Leonard Rigdon ran to LRL 41 for 2 yards. Tackle by 94-Zakk Wylde.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,"#36 Thomas Hockensmith - FB",,,"#13 Gene Kelly - WR","#88 Hunter Rice - RB","#12 Matthew Alston - WR",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#71 Clifton Blackmon - FS",,"#97 Bradley Garrett - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB",,"#92 James Seaman - FS",,"#94 Zakk Wylde - FS","#49 Lester Bryson - CB","#35 Wyatt Earp - CB",,"#17 Randy Hall - FS",,"#22 Michael Caulkins - CB","#25 Scott Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,6:38,"LRL 41",1,3,8,"Singleback Normal HB Inside Weak","Dime Normal Man Cover 1",4,0,7,"3-8-LRL 41 (6:37) 84-Leonard Rigdon ran to LRL 45 for 4 yards. Tackle by 92-James Seaman.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,,"#81 Sam Torres - TE",,"#13 Gene Kelly - WR","#12 Matthew Alston - WR","#15 Thomas Dills - WR",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#71 Clifton Blackmon - FS",,"#97 Bradley Garrett - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB",,"#92 James Seaman - FS",,,"#49 Lester Bryson - CB","#35 Wyatt Earp - CB","#26 Henry Fuller - CB","#17 Randy Hall - FS",,"#22 Michael Caulkins - CB","#25 Scott Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,6:04,"LRL 45",1,4,4,Punt,"Punt Return",54,0,7,"4-4-LRL 45 (6:03) 17-Gregory Juneau punts 54 yards to GFQ 1.",,,,,,,,,,,,,,,,,,"#17 Gregory Juneau - P",,,,,,,,,,,,,,,,,,,"#61 Larry Simon - C",,"#35 Wyatt Earp - CB",,,"#94 Zakk Wylde - FS","#56 Joseph McCormick - FS","#17 Randy Hall - FS",,"#99 Patrick Queen - FS","#27 Daniel Person - FS",,"#92 James Seaman - FS",,,,"#77 Charles Mejia - RG","#72 Todd Bailey - C","#79 Carlos Lynch - RT","#67 Ryan Winter - LG","#60 Alvin Richard - LG","#62 David Calhoun - LG",,"#63 Thomas Jewell - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB","#71 Clifton Blackmon - FS",,,,,,,
GFQ,5:52,"GFQ 1",1,1,10,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",10,0,7,"1-10-GFQ 1 (5:53) 3-Michael Craft pass complete to 80-Derek Girouard to GFQ 11 for 10 yards. Tackle by 24-Corey Frye.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR","#85 Joe Hall - WR","#81 Michael White - WR","#40 Lance Robinson - WR",,,,,"#78 Kenneth Grimes - LT","#69 Troy Langley - LG","#63 Michael Puckett - C","#76 Marvin Gordon - RG","#64 Brent Maule - RT",,"#93 Danny Sims - RDE",,"#65 Jordan White - DT","#74 Mark Miller - DT","#98 Alvaro Ferguson - RDE",,"#59 Byron Carr - MLB",,,"#24 Corey Frye - CB","#46 Enrique Purnell - CB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,"#32 Thomas Gamboa - FS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,5:19,"GFQ 11",1,2,,"Weak I Big HB Dive Strong","Dime Normal Man Cover 1",3,0,7,"2-1-GFQ 11 (5:18) 13-James Pyle ran to GFQ 14 for 3 yards. Tackle by 59-Byron Carr.","#3 Michael Craft - QB","#13 James Pyle - WR",,,"#21 Lucien Geary - WR","#81 Michael White - WR","#88 Mark Andrews - WR","#40 Lance Robinson - WR",,,,,"#78 Kenneth Grimes - LT","#69 Troy Langley - LG","#63 Michael Puckett - C","#76 Marvin Gordon - RG","#64 Brent Maule - RT",,"#93 Danny Sims - RDE",,"#65 Jordan White - DT","#74 Mark Miller - DT","#98 Alvaro Ferguson - RDE",,"#59 Byron Carr - MLB",,,"#24 Corey Frye - CB","#46 Enrique Purnell - CB","#25 Eugene Brooks - CB","#29 Alphonse Belcher - CB",,"#32 Thomas Gamboa - FS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,4:47,"GFQ 14",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",15,0,7,"1-10-GFQ 14 (4:46) 3-Michael Craft pass complete to 85-Joe Hall to GFQ 29 for 15 yards. Tackle by 51-Don Soto.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,,"#85 Joe Hall - WR",,"#40 Lance Robinson - WR","#84 Michael Vega - WR","#15 Bruce Barton - WR",,,"#78 Kenneth Grimes - LT","#69 Troy Langley - LG","#63 Michael Puckett - C","#76 Marvin Gordon - RG","#64 Brent Maule - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#51 Don Soto - SLB","#53 Pedro Russell - MLB",,"#59 Byron Carr - MLB","#24 Corey Frye - CB","#46 Enrique Purnell - CB",,,,"#32 Thomas Gamboa - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,4:08,"GFQ 29",1,1,10,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",9,0,7,"1-10-GFQ 29 (4:07) 3-Michael Craft pass complete to 80-Derek Girouard to GFQ 38 for 9 yards. Tackle by 25-Eugene Brooks.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR","#81 Michael White - WR","#88 Mark Andrews - WR","#40 Lance Robinson - WR",,,,,"#78 Kenneth Grimes - LT","#69 Troy Langley - LG","#63 Michael Puckett - C","#76 Marvin Gordon - RG","#64 Brent Maule - RT",,"#93 Danny Sims - RDE",,"#65 Jordan White - DT","#74 Mark Miller - DT","#98 Alvaro Ferguson - RDE",,"#59 Byron Carr - MLB",,,"#24 Corey Frye - CB","#46 Enrique Purnell - CB","#25 Eugene Brooks - CB","#29 Alphonse Belcher - CB",,"#32 Thomas Gamboa - FS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,3:25,"GFQ 38",1,2,1,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",,0,7,"2-1-GFQ 38 (3:24) 13-James Pyle ran to GFQ 38 for a short gain. Tackle by 92-Curtis Davis.","#3 Michael Craft - QB","#13 James Pyle - WR",,,"#21 Lucien Geary - WR","#81 Michael White - WR",,"#15 Bruce Barton - WR",,"#84 Michael Vega - WR",,,"#78 Kenneth Grimes - LT","#69 Troy Langley - LG","#63 Michael Puckett - C","#76 Marvin Gordon - RG","#64 Brent Maule - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#53 Pedro Russell - MLB","#59 Byron Carr - MLB",,"#92 Curtis Davis - MLB","#42 Paul Charron - CB","#46 Enrique Purnell - CB",,,,"#32 Thomas Gamboa - FS","#24 Corey Frye - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
