HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-David Furst kicks 70 yards from SUU 35 to TBY -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Robert Velasquez - RB",,"#72 Everett Morey - C","#57 Albert Good - LT","#51 Alexander Brown - MLB","#71 John Culp - RDE","#78 Edwin Ware - DT","#77 William Berger - RDE","#22 Edward Holmes - CB","#44 Russ Kelly - CB","#50 Ramon Edwards - LDE","#20 Christopher Knight - FS","#17 David Furst - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-0,0,0,"1-10-TBY 25 (15:00) 30-Robert Velasquez ran to TBY 25 for a short loss. Tackle by 57-Darnell Farris.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:20,"TBY 25",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",8,0,0,"2-10-TBY 25 (14:19) 5-Claudio Lopez pass complete to 87-Juan Goble to TBY 32 for 8 yards. Tackle by 30-John Winchester.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,"#46 Michael Keller - RB","#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,,,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:34,"TBY 32",1,3,3,"Split Backs 3 Wide Off Tackle Strong","Goal Line Attack #2",,0,0,"3-3-TBY 32 (13:33) PENALTY - False Start (TBY 72-Everett Morey)","#5 Claudio Lopez - QB","#43 Carl McNair - FB",,,"#30 Robert Velasquez - RB",,,"#81 Daniel Wilson - WR","#16 John Lafferty - WR","#88 David Fields - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:32,"TBY 27",1,3,8,"Goal Line Normal HB Weak","Goal Line Attack #2",-1,0,0,"3-8-TBY 27 (13:33) 30-Robert Velasquez ran to TBY 27 for -1 yards. Tackle by 78-Vernon Mincey.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,"#46 Michael Keller - RB","#43 Carl McNair - FB","#87 Juan Goble - TE","#86 Jason Howell - TE",,,,,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:51,"TBY 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-TBY 27 (12:50) 2-Charles Kollman punts 51 yards to SUU 22. 88-Kenneth Knight to SUU 28 for 7 yards. Tackle by 22-Edward Holmes.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#88 Kenneth Knight - WR",,,"#39 Michael Phillips - CB","#75 Eddie Duncan - DT","#14 Russell Woods - CB",,"#49 Clyde Billups - SS","#78 Vernon Mincey - RDE",,"#56 Samuel Morrison - WLB",,,,"#87 Juan Goble - TE","#43 Carl McNair - FB","#70 Howard Mojica - LT","#30 Robert Velasquez - RB","#57 Albert Good - LT","#72 Everett Morey - C",,"#99 Gerald Taylor - DT","#26 Joseph Johnson - CB","#27 Darnell Farris - CB","#30 John Winchester - CB",,,,,,,
SUU,12:41,"SUU 28",1,1,10,"Shotgun 5 Wide Slot Drag","Nickel Normal Double WR1",,0,0,"1-10-SUU 28 (12:42) 1-Kenneth Kulas pass Pass knocked down by 21-Justin McGuire. incomplete, intended for 82-Jermaine Novak.","#1 Kenneth Kulas - QB",,,,,,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR","#42 David Garcia - WR","#46 Chris Wilson - WR","#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#50 Ramon Edwards - LDE",,"#97 Michael Hoover - DT","#77 William Berger - RDE","#71 John Culp - RDE",,"#91 Henry Oppenheimer - MLB",,"#54 Ross Mullen - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,"#21 Justin McGuire - CB",,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:38,"SUU 28",1,2,10,"Goal Line Normal HB Pitch Weak","Nickel Normal Double WR3",8,0,0,"2-10-SUU 28 (12:39) 28-Juan Hilburn ran to SUU 36 for 8 yards. Tackle by 23-Lester Hernandez.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,"#44 Arthur Jones - FB","#42 David Garcia - WR","#46 Chris Wilson - WR","#83 Richard Auguste - FB",,,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,11:59,"SUU 36",1,3,2,"I Formation Power Play Action Bomb","Goal Line 3 Deep Zone Under",17,0,0,"3-2-SUU 36 (11:58) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to TBY 47 for 17 yards. Tackle by 98-Timothy Hernandez.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,"#44 Arthur Jones - FB","#42 David Garcia - WR","#46 Chris Wilson - WR",,"#41 Thomas Miller - WR",,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#50 Ramon Edwards - LDE","#61 Larry Britt - LDE","#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
