HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 71 yards from GAM 35 to BUF -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 William Poitras - FB",,"#58 Roberto Franklin - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#63 Jason Fernandez - DT","#37 Julio Graziani - FS","#98 Cory Linkous - MLB","#62 John Croom - RDE","#70 Gary Schwartz - DT","#99 Joe Smith - RDE","#95 Stephen Bunting - DT","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"I Formation Power HB Draw","4-3 Normal Man Under 1",3,0,0,"1-10-BUF 25 (15:00) 43-Stevie Thomas ran to BUF 28 for 3 yards. Tackle by 98-William King.","#16 Maxwell Perkins - QB","#43 Stevie Thomas - RB",,"#41 William Poitras - FB","#24 Gerald Gant - FB","#85 William Ackley - TE",,"#83 Drew Brummett - RB",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#59 Stephen Cosey - SLB","#98 William King - WLB",,"#45 Richard Moore - MLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:24,"BUF 28",1,2,7,"I Formation Normal HB Blast","4-3 Under Crash Right",2,0,0,"2-7-BUF 28 (14:23) 43-Stevie Thomas ran to BUF 29 for 2 yards. Tackle by 45-Richard Moore.","#16 Maxwell Perkins - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#85 William Ackley - TE",,"#83 Drew Brummett - RB",,"#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#59 Stephen Cosey - SLB","#45 Richard Moore - MLB",,"#55 Fred Hassell - MLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:48,"BUF 29",1,3,6,"Shotgun 2 RB 3 WR RB Curls","4-3 Under Crash Right",43,0,0,"3-6-BUF 29 (13:47) 16-Maxwell Perkins pass complete to 43-Stevie Thomas to GAM 28 for 43 yards. Tackle by 35-Logan Quinn.","#16 Maxwell Perkins - QB","#43 Stevie Thomas - RB","#41 William Poitras - FB",,,,,"#83 Drew Brummett - RB","#84 Richard Torres - WR","#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#59 Stephen Cosey - SLB","#45 Richard Moore - MLB",,"#55 Fred Hassell - MLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:09,"GAM 28",1,1,10,"Goal Line Normal HB Toss Strong","46 Normal Inside Blitz",-6,0,0,"1-10-GAM 28 (13:08) 27-William Poitras ran to GAM 34 for -6 yards. Tackle by 98-William King.","#16 Maxwell Perkins - QB","#41 William Poitras - FB",,"#15 Charles Westover - RB","#24 Gerald Gant - FB","#85 William Ackley - TE","#80 Christopher Garcia - TE",,,,,,"#73 Daniel Williams - LT","#69 Wayne Gay - LT","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#59 Stephen Cosey - SLB","#98 William King - WLB",,"#55 Fred Hassell - MLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#49 Kenneth Oneil - FS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:23,"GAM 34",1,2,16,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,0,"2-16-GAM 34 (12:22) 16-Maxwell Perkins pass Pass knocked down by 40-Ricardo Smith. incomplete, intended for 80-Christopher Garcia.","#16 Maxwell Perkins - QB","#41 William Poitras - FB",,"#15 Charles Westover - RB","#24 Gerald Gant - FB","#85 William Ackley - TE","#80 Christopher Garcia - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#50 Michael Jefcoat - LG",,"#52 Gary Orbison - LDE","#58 Donald Parks - LDE","#79 Henry Broughton - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#32 Leslie Ferguson - CB","#45 Richard Moore - MLB",,"#55 Fred Hassell - MLB","#23 Vincent Kenny - CB","#40 Ricardo Smith - CB",,,,"#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:18,"GAM 34",1,3,16,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Crash Right",,0,0,"3-16-GAM 34 (12:19) 16-Maxwell Perkins pass Pass knocked down by 59-Stephen Cosey. incomplete, intended for 27-William Poitras.","#16 Maxwell Perkins - QB","#41 William Poitras - FB","#15 Charles Westover - RB",,,,,"#83 Drew Brummett - RB","#84 Richard Torres - WR","#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#59 Stephen Cosey - SLB","#45 Richard Moore - MLB",,"#55 Fred Hassell - MLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:15,"GAM 34",1,4,16,"Field Goal","FG Block",44,0,3,"4-16-GAM 34 (12:16) 13-Wayne Dyer 52 yard field goal is GOOD. GAM 0 BUF 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Heard - QB","#74 Mike Miesner - C",,,,,,,,,,,,,,"#13 Wayne Dyer - K","#41 William Poitras - FB","#78 Jorge Robinson - LT","#79 Daniel Campos - LT","#57 Michael Boerner - RG","#73 Daniel Williams - LT","#69 Wayne Gay - LT","#85 William Ackley - TE","#66 Harold Wilson - LT","#97 Benjamin Walton - DT","#45 Richard Moore - MLB","#58 Donald Parks - LDE","#72 Anthony Abdul - RDE","#76 Dominic Hartley - RDE","#52 Gary Orbison - LDE","#95 Harry Mills - DT","#55 Fred Hassell - MLB","#98 William King - WLB","#79 Henry Broughton - DT","#92 Jeff Finch - MLB"
BUF,12:11,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:12) 13-Wayne Dyer kicks 75 yards from BUF 35 to GAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joseph Herrera - WR",,"#58 Donald Parks - LDE","#92 Jeff Finch - MLB","#55 Fred Hassell - MLB","#97 Benjamin Walton - DT","#45 Richard Moore - MLB","#33 Russell Gibbs - SS","#59 Stephen Cosey - SLB","#20 Robert Dulac - SS","#63 Michael Stingley - DT","#26 Jason Smith - FS","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
