HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 71 yards from ABS 35 to DAT -6. 3-Daniel Bishop to DAT 20 for 26 yards. Tackle by 25-Joshua Nicks.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Daniel Bishop - WR",,"#81 Scott Hardee - TE","#50 Frederic Drago - FS","#25 Fred Lockett - CB","#51 Scott Falls - CB","#94 Wayne Adams - FS","#46 Henry Hile - FS","#26 Harry Jones - CB","#42 Daniel Wild - FS","#40 Joseph Manning - FB","#56 Robert Smith - FS","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
DAT,14:55,"DAT 20",1,1,10,"Singleback Big WR Deep","46 Heavy 2 Deep Man Under",12,0,0,"1-10-DAT 20 (14:56) 9-Jeremy Walker pass complete to 87-Eric Malcom to DAT 31 for 12 yards. Tackle by 48-Lewis Devries.","#9 Jeremy Walker - QB","#21 David Barlow - WR",,,,"#87 Eric Malcom - TE","#88 Armando Fields - TE","#19 Pedro Griffin - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#90 Adam Martin - LDE","#96 Donald Tarbell - RDE","#54 Damon Street - SLB","#53 Andrew Stone - MLB",,"#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,,,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:16,"DAT 31",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal 2 Deep Zone",5,0,0,"1-10-DAT 31 (14:15) 9-Jeremy Walker pass complete to 84-Bert Toles to DAT 36 for 5 yards. Tackle by 58-Jeffry Malizia.","#9 Jeremy Walker - QB","#21 David Barlow - WR",,,"#84 Bert Toles - RB","#81 Scott Hardee - TE",,"#19 Pedro Griffin - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#54 Damon Street - SLB","#53 Andrew Stone - MLB","#58 Jeffry Malizia - MLB","#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,,,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:35,"DAT 36",1,2,5,"Shotgun Normal HB Dive","Nickel Normal 2 Deep Zone Under",,0,0,"2-5-DAT 36 (13:34) 21-David Barlow ran to DAT 46 for 10 yards. 21-David Barlow FUMBLES (35-Michael McLawhorn) recovered by ABS-46-Daniel Ball to DAT 43 for 2 yards. Tackle by 11-Terry Newton.","#9 Jeremy Walker - QB","#21 David Barlow - WR",,,,"#81 Scott Hardee - TE",,"#19 Pedro Griffin - WR","#11 Terry Newton - WR","#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#53 Andrew Stone - MLB",,"#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,"#46 Daniel Ball - CB",,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:29,"DAT 43",1,1,10,"I Formation Normal HB Toss Strong","46 Normal Outside Blitz",-3,0,0,"1-10-DAT 43 (13:30) 34-Charles Sullivan ran to DAT 46 for -3 yards. Tackle by 37-Steven Bean.","#11 Brian Hamilton - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#89 Willie Clark - WR",,"#87 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#67 Kevin Johnson - DT",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#51 Scott Falls - CB",,"#55 Paul Dattilo - WLB","#25 Fred Lockett - CB","#26 Harry Jones - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:51,"DAT 46",1,2,13,"Shotgun Normal HB Sweep","4-3 Normal SS Blitz",2,0,0,"2-13-DAT 46 (12:50) 34-Charles Sullivan ran to DAT 44 for 2 yards. Tackle by 51-Scott Falls.","#11 Brian Hamilton - QB","#34 Charles Sullivan - RB",,,,"#83 Richard Tinch - TE",,"#89 Willie Clark - WR","#87 Vernon Hall - WR","#87 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#67 Kevin Johnson - DT",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#51 Scott Falls - CB",,"#55 Paul Dattilo - WLB","#25 Fred Lockett - CB","#26 Harry Jones - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:12,"DAT 44",1,3,11,"Singleback Slot Strong HB Counter","4-3 Normal SS Blitz",11,0,0,"3-11-DAT 44 (12:11) 34-Charles Sullivan ran to DAT 33 for 11 yards. Tackle by 37-Steven Bean.","#11 Brian Hamilton - QB","#34 Charles Sullivan - RB",,,,"#83 Richard Tinch - TE",,"#89 Willie Clark - WR","#87 Vernon Hall - WR","#87 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#67 Kevin Johnson - DT",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#51 Scott Falls - CB",,"#55 Paul Dattilo - WLB","#25 Fred Lockett - CB","#26 Harry Jones - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:37,"DAT 33",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Double WR1",3,0,0,"1-10-DAT 33 (11:36) 34-Charles Sullivan ran to DAT 29 for 3 yards. Tackle by 57-Glenn Weeks. DAT 55-Paul Dattilo was injured on the play. He looks like he should be able to return.","#11 Brian Hamilton - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB",,,"#89 Willie Clark - WR","#87 Vernon Hall - WR","#87 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#67 Kevin Johnson - DT",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#51 Scott Falls - CB",,"#55 Paul Dattilo - WLB","#25 Fred Lockett - CB","#26 Harry Jones - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,10:59,"DAT 29",1,2,7,"I Formation Normal HB Toss Strong","4-3 Normal SS Blitz",12,0,0,"2-7-DAT 29 (10:58) 41-David Harriman ran to DAT 18 for 12 yards. Tackle by 56-Robert Smith.","#11 Brian Hamilton - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#89 Willie Clark - WR",,"#87 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#67 Kevin Johnson - DT",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#51 Scott Falls - CB",,"#56 Robert Smith - FS","#25 Fred Lockett - CB","#26 Harry Jones - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
