HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ABS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Donald Fraser kicks 75 yards from CHA 35 to ABS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 David Harriman - RB",,"#77 Darryl Black - DT","#48 Lewis Devries - CB","#53 Andrew Stone - MLB","#49 Thomas Maldonado - FS","#37 Carlos Stalter - FS","#25 Joshua Nicks - SS","#94 Sonny Jackson - LDE","#75 Antwaun Woods - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 25",1,1,10,"I Formation 3WR HB Toss Strong","Dime Normal Man Cover 1",,0,0,"1-10-ABS 25 (15:00) 34-Charles Sullivan ran to ABS 25 for a short gain. Tackle by 75-Clayton Lyle.","#11 Brian Hamilton - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB",,,"#89 Willie Clark - WR","#87 Vernon Hall - WR","#87 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#99 Harry Johnson - RDE",,"#75 Clayton Lyle - DT","#73 Anthony Boysen - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#46 Billy Smith - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,14:16,"ABS 25",1,2,10,"I Formation Power HB Sweep Weak","3-4 Normal Man Cover 1",12,0,0,"2-10-ABS 25 (14:15) 34-Charles Sullivan ran to ABS 38 for 12 yards. Tackle by 46-Billy Smith.","#11 Brian Hamilton - QB","#34 Charles Sullivan - RB",,"#41 David Harriman - RB","#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#89 Willie Clark - WR",,,,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#99 Harry Johnson - RDE",,"#75 Clayton Lyle - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB","#59 Hans Leary - SS","#54 James Dunn - WLB","#46 Billy Smith - CB","#31 Freddie Jordan - CB",,,,"#37 David Breedlove - CB","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:37,"ABS 38",1,1,10,"Weak I Normal HB Inside Weak","Dime Normal Man Cover 1",8,0,0,"1-10-ABS 38 (13:36) 34-Charles Sullivan ran to ABS 46 for 8 yards. Tackle by 42-Alvin Feldmann.","#11 Brian Hamilton - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#89 Willie Clark - WR",,"#87 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#99 Harry Johnson - RDE",,"#75 Clayton Lyle - DT","#73 Anthony Boysen - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#46 Billy Smith - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:54,"ABS 46",1,2,2,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",-2,0,0,"2-2-ABS 46 (12:53) 34-Charles Sullivan ran to ABS 44 for -2 yards. Tackle by 54-James Dunn.","#11 Brian Hamilton - QB","#34 Charles Sullivan - RB",,"#41 David Harriman - RB","#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#89 Willie Clark - WR",,,,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#99 Harry Johnson - RDE",,"#75 Clayton Lyle - DT","#73 Anthony Boysen - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB",,"#54 James Dunn - WLB","#46 Billy Smith - CB","#38 Jared Rogers - CB",,,,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:14,"ABS 44",1,3,4,"Split Backs 3 Wide Off Tackle Weak","4-3 Normal OLB Blitz Outside",1,0,0,"3-4-ABS 44 (12:13) 24-Angel Gonzalez ran to ABS 45 for 1 yards. Tackle by 99-Harry Johnson.","#11 Brian Hamilton - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB",,,"#89 Willie Clark - WR","#87 Vernon Hall - WR","#87 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#99 Harry Johnson - RDE",,"#75 Clayton Lyle - DT","#73 Anthony Boysen - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB",,"#54 James Dunn - WLB","#46 Billy Smith - CB","#38 Jared Rogers - CB",,,,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:36,"ABS 45",1,4,3,Punt,"Punt Return",50,0,0,"4-3-ABS 45 (11:35)",,,,,,,,,,,,,,,,,,"#2 Clayton Delee - P",,,,,,,,,,,,,,,,,,,"#83 Richard Tinch - TE",,"#44 Alfredo Kondo - WR",,,"#37 David Breedlove - CB","#42 Alvin Feldmann - CB","#35 Seth Haas - CB",,"#38 Jared Rogers - CB","#31 Freddie Jordan - CB",,"#22 Herbert McIntosh - CB",,,,"#73 Kelvin Robb - LT","#65 Frank Jarrell - C","#69 Paul Turner - LT","#59 Phillip Lucas - RT","#61 Tony Mendez - LG","#55 Clarence Williams - RG",,"#97 Victor Boss - SLB","#99 Harry Johnson - RDE","#68 Dean Harris - RDE","#75 Clayton Lyle - DT",,,,,,,
CHA,11:27,"CHA 5",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Blitz Weak Blitz",2,0,0,"1-10-CHA 5 (11:28) 84-Ronald Perkins ran to CHA 8 for 2 yards. Tackle by 46-Daniel Ball.","#13 James Evers - QB","#84 Ronald Perkins - RB","#87 George Sayles - RB",,,,,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#15 James Gardner - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#53 Andrew Stone - MLB",,"#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,"#46 Daniel Ball - CB",,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:49,"CHA 8",1,2,8,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",11,0,0,"2-8-CHA 8 (10:48) 84-Ronald Perkins ran to CHA 19 for 11 yards. Tackle by 35-Michael McLawhorn. CHA 84-Ronald Perkins was injured on the play. He looks like he should be able to return.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#16 Paul Campbell - WR",,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#15 James Gardner - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#53 Andrew Stone - MLB",,"#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,"#46 Daniel Ball - CB",,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
