HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 71 yards from GAM 35 to OMS -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 David Reed - RB",,"#52 Russell Padilla - WLB","#60 Gary Houston - LDE","#25 Richard Fuller - CB","#40 Joseph Breland - CB","#22 Christopher Stewart - CB","#51 Steven Barber - MLB","#98 Martin Phillips - DT","#71 Richard Stewart - LDE","#75 John Leslie - DT","#58 Clarence Brashear - WLB","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",17,0,0,"1-10-OMS 25 (15:00) 9-Walton Smith pass complete to 26-David Reed to OMS 42 for 17 yards.","#9 Walton Smith - QB","#26 David Reed - RB",,,,"#86 Terry Breuer - TE",,"#14 John Johnson - WR","#13 Norbert Collier - WR","#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#52 Gary Orbison - LDE",,"#63 Michael Stingley - DT","#95 Harry Mills - DT","#94 Stephen Cruz - RDE",,"#45 Richard Moore - MLB",,"#55 Fred Hassell - MLB","#35 Logan Quinn - CB","#40 Ricardo Smith - CB",,"#23 Vincent Kenny - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:22,"OMS 42",1,1,10,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",,0,0,"1-10-OMS 42 (14:21) 9-Walton Smith pass Pass knocked down by 35-Logan Quinn. incomplete, intended for 26-David Reed.","#9 Walton Smith - QB","#26 David Reed - RB",,,,"#86 Terry Breuer - TE",,"#14 John Johnson - WR","#13 Norbert Collier - WR","#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#52 Gary Orbison - LDE",,"#63 Michael Stingley - DT","#95 Harry Mills - DT","#94 Stephen Cruz - RDE",,"#45 Richard Moore - MLB",,,"#35 Logan Quinn - CB","#23 Vincent Kenny - CB","#32 Leslie Ferguson - CB","#40 Ricardo Smith - CB",,"#20 Robert Dulac - SS","#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:17,"OMS 42",1,2,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double WR1",14,0,0,"2-10-OMS 42 (14:18) 9-Walton Smith pass complete to 19-William Jackson to GAM 45 for 14 yards. Tackle by 40-Ricardo Smith.","#9 Walton Smith - QB","#38 Shelby Perkins - RB","#30 Al Bundy - RB",,,,,"#14 John Johnson - WR","#13 Norbert Collier - WR","#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#52 Gary Orbison - LDE",,"#63 Michael Stingley - DT","#95 Harry Mills - DT","#94 Stephen Cruz - RDE",,"#45 Richard Moore - MLB",,"#55 Fred Hassell - MLB","#35 Logan Quinn - CB","#40 Ricardo Smith - CB",,"#23 Vincent Kenny - CB",,"#33 Russell Gibbs - SS","#26 Jason Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:38,"GAM 45",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Blitz",,0,0,"1-10-GAM 45 (13:37) 26-David Reed ran to GAM 44 for a short gain. Tackle by 59-Stephen Cosey.","#9 Walton Smith - QB","#26 David Reed - RB",,"#30 Al Bundy - RB","#44 Danny Davis - FB","#86 Terry Breuer - TE","#87 Ethan Deloney - TE",,,,,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#52 Gary Orbison - LDE","#72 Anthony Abdul - RDE","#63 Michael Stingley - DT","#95 Harry Mills - DT","#94 Stephen Cruz - RDE","#59 Stephen Cosey - SLB","#98 William King - WLB",,"#55 Fred Hassell - MLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#49 Kenneth Oneil - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:55,"GAM 44",1,2,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR1",6,0,0,"2-10-GAM 44 (12:54) 9-Walton Smith pass complete to 14-John Johnson to GAM 38 for 6 yards. Tackle by 35-Logan Quinn. Pressure by 52-Gary Orbison. OMS 57-Tommy Johnson was injured on the play. He looks like he should be able to return.","#9 Walton Smith - QB","#26 David Reed - RB","#38 Shelby Perkins - RB",,,,,"#14 John Johnson - WR","#13 Norbert Collier - WR","#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#53 William Jackson - RG","#57 Tommy Johnson - C","#68 Andres Nash - RG","#59 Edward Dunn - RT",,"#52 Gary Orbison - LDE",,"#63 Michael Stingley - DT","#95 Harry Mills - DT","#94 Stephen Cruz - RDE",,"#45 Richard Moore - MLB",,"#55 Fred Hassell - MLB","#35 Logan Quinn - CB","#40 Ricardo Smith - CB",,"#23 Vincent Kenny - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:08,"GAM 38",1,3,4,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double WR1",-2,0,0,"3-4-GAM 38 (12:07) 9-Walton Smith pass complete to 26-David Reed to GAM 41 for -2 yards. Tackle by 35-Logan Quinn.","#9 Walton Smith - QB","#26 David Reed - RB","#38 Shelby Perkins - RB",,,,,"#14 John Johnson - WR","#89 Kurt Roberts - WR","#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#53 William Jackson - RG","#60 David Shelton - C","#68 Andres Nash - RG","#59 Edward Dunn - RT",,"#52 Gary Orbison - LDE",,"#63 Michael Stingley - DT","#95 Harry Mills - DT","#94 Stephen Cruz - RDE",,"#45 Richard Moore - MLB",,"#55 Fred Hassell - MLB","#35 Logan Quinn - CB","#40 Ricardo Smith - CB",,"#23 Vincent Kenny - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:04,,1,4,6,,,,0,0,"Timeout OMS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,11:24,"GAM 41",1,4,6,"Field Goal","FG Block",51,0,3,"4-6-GAM 41 (11:25) 7-Charles Parkman 59 yard field goal is GOOD. GAM 0 OMS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Shelby Perkins - RB","#87 Ethan Deloney - TE",,,,,,,,,,,,,,"#7 Charles Parkman - K","#98 Martin Phillips - DT","#59 Edward Dunn - RT","#86 Terry Breuer - TE","#44 Danny Davis - FB","#58 Daniel Holder - LT","#54 Harrison Simmons - RG","#60 David Shelton - C","#52 Russell Padilla - WLB","#97 Benjamin Walton - DT","#94 Stephen Cruz - RDE","#45 Richard Moore - MLB","#72 Anthony Abdul - RDE","#76 Dominic Hartley - RDE","#60 Terrence Smith - SLB","#52 Gary Orbison - LDE","#55 Fred Hassell - MLB","#98 William King - WLB","#92 Jeff Finch - MLB","#95 Harry Mills - DT"
