HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SUU,10:28,"SUU 13",1,4,14,Punt,"Punt Return",,0,0,"4-14-SUU 13 (10:27) 6-Howard Snow punts 47 yards to OMS 40. Fair Catch by 19-William Jackson.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#77 Fred Ivey - LT",,"#19 William Jackson - WR",,,"#25 Richard Fuller - CB","#51 Steven Barber - MLB","#22 Christopher Stewart - CB",,"#71 Richard Stewart - LDE","#58 Clarence Brashear - WLB",,"#40 Joseph Breland - CB",,,,"#79 Marcus King - RT","#76 Raymond Alvarado - LT","#46 Chris Wilson - WR","#41 Thomas Miller - WR","#83 Richard Auguste - FB","#64 Jeff Moeller - LG",,"#76 Jeremiah Villarreal - DT","#98 Martin Phillips - DT","#78 William Gonzalez - RDE","#60 Gary Houston - LDE",,,,,,,
OMS,10:20,"OMS 40",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-1,0,0,"1-10-OMS 40 (10:21) 26-David Reed ran to OMS 39 for -1 yards. Tackle by 65-Mario Gonzalez.","#9 Walton Smith - QB","#26 David Reed - RB",,"#30 Al Bundy - RB","#44 Danny Davis - FB","#86 Terry Breuer - TE","#87 Ethan Deloney - TE",,,,,,"#58 Daniel Holder - LT","#53 William Jackson - RG","#57 Tommy Johnson - C","#68 Andres Nash - RG","#59 Edward Dunn - RT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,9:42,"OMS 39",1,2,11,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",4,0,0,"2-11-OMS 39 (9:41) 9-Walton Smith pass complete to 44-Danny Davis to OMS 43 for 4 yards. Tackle by 90-Jeffrey Sargent. 44-Danny Davis made a great move on the CB.","#9 Walton Smith - QB","#26 David Reed - RB",,,"#44 Danny Davis - FB","#86 Terry Breuer - TE",,"#14 John Johnson - WR",,"#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#53 William Jackson - RG","#57 Tommy Johnson - C","#68 Andres Nash - RG","#59 Edward Dunn - RT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,9:00,"OMS 43",1,3,7,"I Formation Normal Curl & Post","Goal Line Attack #3",,0,0,"3-7-OMS 43 (8:59) (Hot Read) 9-Walton Smith pass incomplete, the ball was thrown away. Pressure by 59-Peter Vess.","#9 Walton Smith - QB","#26 David Reed - RB",,,"#44 Danny Davis - FB","#86 Terry Breuer - TE",,"#14 John Johnson - WR",,"#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:54,"OMS 43",1,4,7,Punt,"Punt Return",,0,0,"4-7-OMS 43 (8:55) 11-Rene Johnson punts 46 yards to SUU 12. Fair Catch by 88-Kenneth Knight.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#87 Ethan Deloney - TE",,"#88 Kenneth Knight - WR",,,"#27 Darnell Farris - CB","#75 Eddie Duncan - DT","#14 Russell Woods - CB",,"#49 Clyde Billups - SS","#78 Vernon Mincey - RDE",,"#56 Samuel Morrison - WLB",,,,"#59 Edward Dunn - RT","#86 Terry Breuer - TE","#44 Danny Davis - FB","#58 Daniel Holder - LT","#54 Harrison Simmons - RG","#60 David Shelton - C",,"#99 Gerald Taylor - DT","#26 Joseph Johnson - CB","#39 Michael Phillips - CB","#30 John Winchester - CB",,,,,,,
SUU,8:48,"SUU 12",1,1,10,"I Formation Power Play Action Bomb","Goal Line Attack #2",,0,0,"1-10-SUU 12 (8:49) 1-Kenneth Kulas ran to SUU 30 for 18 yards. 1-Kenneth Kulas FUMBLES (33-Huey Burt) recovered by OMS-33-Huey Burt at SUU 35. Tackle by 1-Kenneth Kulas.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,"#44 Arthur Jones - FB","#42 David Garcia - WR","#46 Chris Wilson - WR",,"#41 Thomas Miller - WR",,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#98 Martin Phillips - DT","#76 Jeremiah Villarreal - DT","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#33 Huey Burt - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:38,"SUU 35",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel Strong CB3 Blitz Man",-10,0,0,"1-10-SUU 35 (8:39) 9-Walton Smith sacked at SUU 44 for -10 yards (63-Lawrence Delrosario). Sack allowed by 26-David Reed.","#9 Walton Smith - QB","#26 David Reed - RB",,,,"#86 Terry Breuer - TE",,"#14 John Johnson - WR","#13 Norbert Collier - WR","#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE",,"#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,"#2 Darren Lay - MLB",,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:36,,1,2,20,,,,0,0,"Timeout OMS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:05,"SUU 44",1,2,20,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,0,"2-20-SUU 44 (8:06) (Hot Read) 9-Walton Smith pass Pass knocked down by 63-Lawrence Delrosario. incomplete, intended for 26-David Reed. Pressure by 59-Peter Vess.","#9 Walton Smith - QB","#26 David Reed - RB",,"#30 Al Bundy - RB","#44 Danny Davis - FB","#86 Terry Breuer - TE","#87 Ethan Deloney - TE",,,,,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:02,"SUU 44",1,3,20,"Shotgun Normal HB Flare","Nickel Strong CB3 Blitz Man",11,0,0,"3-20-SUU 44 (8:03) 9-Walton Smith pass complete to 86-Terry Breuer to SUU 34 for 11 yards. Tackle by 59-Peter Vess.","#9 Walton Smith - QB","#26 David Reed - RB",,,,"#86 Terry Breuer - TE",,"#14 John Johnson - WR","#13 Norbert Collier - WR","#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#53 William Jackson - RG","#57 Tommy Johnson - C","#68 Andres Nash - RG","#59 Edward Dunn - RT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE",,"#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,"#2 Darren Lay - MLB",,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,7:23,"SUU 34",1,4,9,"Field Goal","FG Block",44,0,3,"4-9-SUU 34 (7:22) 7-Charles Parkman 52 yard field goal is GOOD. SUU 0 OMS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Shelby Perkins - RB","#87 Ethan Deloney - TE",,,,,,,,,,,,,,"#7 Charles Parkman - K","#52 Russell Padilla - WLB","#59 Edward Dunn - RT","#86 Terry Breuer - TE","#44 Danny Davis - FB","#58 Daniel Holder - LT","#54 Harrison Simmons - RG","#60 David Shelton - C","#57 Tommy Johnson - C","#39 Michael Phillips - CB","#14 Russell Woods - CB","#26 Joseph Johnson - CB","#27 Darnell Farris - CB","#75 Eddie Duncan - DT","#73 Albert Knox - RDE","#56 Samuel Morrison - WLB","#49 Clyde Billups - SS","#30 John Winchester - CB","#99 Gerald Taylor - DT","#78 Vernon Mincey - RDE"
OMS,7:18,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:19) 7-Charles Parkman kicks 74 yards from OMS 35 to SUU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#75 Eddie Duncan - DT","#78 Vernon Mincey - RDE","#26 Joseph Johnson - CB","#49 Clyde Billups - SS","#14 Russell Woods - CB","#99 Gerald Taylor - DT","#27 Darnell Farris - CB","#39 Michael Phillips - CB","#56 Samuel Morrison - WLB","#30 John Winchester - CB","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
SUU,7:18,"SUU 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-0,0,3,"1-10-SUU 25 (7:19) 28-Juan Hilburn ran to SUU 25 for a short loss. Tackle by 94-Darren Barnhill.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,"#44 Arthur Jones - FB","#42 David Garcia - WR","#46 Chris Wilson - WR","#83 Richard Auguste - FB",,,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#98 Martin Phillips - DT","#76 Jeremiah Villarreal - DT","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#33 Huey Burt - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,6:42,"SUU 25",1,2,10,"Singleback Normal Slot WR Cross","Nickel 3-3-5 Cover 2 Man Under",15,0,3,"2-10-SUU 25 (6:41) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to SUU 39 for 15 yards. Tackle by 39-Russell Charles.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,,"#46 Chris Wilson - WR",,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#60 Gary Houston - LDE",,"#98 Martin Phillips - DT",,"#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#33 Huey Burt - CB",,"#22 Christopher Stewart - CB",,"#39 Russell Charles - SS","#40 Joseph Breland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,5:59,"SUU 39",1,1,10,"I Formation Normal PA Outside Curls","46 Heavy 2 Deep Man Under",6,0,3,"1-10-SUU 39 (5:58) 1-Kenneth Kulas pass complete to 41-Thomas Miller to SUU 45 for 6 yards. Tackle by 55-Clarence Brashear.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR","#46 Chris Wilson - WR",,"#41 Thomas Miller - WR",,"#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#60 Gary Houston - LDE",,"#98 Martin Phillips - DT","#76 Jeremiah Villarreal - DT","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#33 Huey Burt - CB",,,,"#39 Russell Charles - SS","#40 Joseph Breland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,5:20,"SUU 45",1,2,4,"I Formation Power Play Action Bomb","Goal Line Attack #3",7,0,3,"2-4-SUU 45 (5:19) 1-Kenneth Kulas ran to OMS 48 for 7 yards. 1-Kenneth Kulas slides to avoid being hit.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,"#44 Arthur Jones - FB","#42 David Garcia - WR","#46 Chris Wilson - WR",,"#41 Thomas Miller - WR",,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#98 Martin Phillips - DT","#76 Jeremiah Villarreal - DT","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#33 Huey Burt - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,4:33,"OMS 48",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal Man Zone",,0,3,"1-10-OMS 48 (4:32) PENALTY - False Start (SUU 1-Kenneth Kulas)","#1 Kenneth Kulas - QB","#42 David Garcia - WR",,,"#44 Arthur Jones - FB",,,"#88 Kenneth Knight - WR","#41 Thomas Miller - WR","#82 Jermaine Novak - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#60 Gary Houston - LDE",,"#98 Martin Phillips - DT","#76 Jeremiah Villarreal - DT","#78 William Gonzalez - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,"#34 Richard Dinardo - CB",,"#28 William Noble - CB","#40 Joseph Breland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,4:31,"SUU 47",1,1,15,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Short Zone",9,0,3,"1-15-SUU 47 (4:32) 1-Kenneth Kulas pass complete to 82-Jermaine Novak to OMS 44 for 9 yards. Tackle by 34-Richard Dinardo.","#1 Kenneth Kulas - QB",,,,,,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR","#42 David Garcia - WR","#47 James Barrier - FB","#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#60 Gary Houston - LDE",,"#98 Martin Phillips - DT",,"#78 William Gonzalez - RDE",,"#94 Darren Barnhill - MLB",,,"#33 Huey Burt - CB","#22 Christopher Stewart - CB","#28 William Noble - CB","#41 Elliott Lopez - CB","#34 Richard Dinardo - CB","#39 Russell Charles - SS","#40 Joseph Breland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,3:58,"OMS 44",1,2,6,"Singleback Normal Deep Corners","Nickel Normal Man Cover 2",,0,3,"2-6-OMS 44 (3:57) 1-Kenneth Kulas pass INTERCEPTED by 25-Richard Fuller at OMS 41. 25-Richard Fuller to OMS 42 for 1 yards. Tackle by 88-Kenneth Knight. Pressure by 90-Gary Houston.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,,"#46 Chris Wilson - WR",,"#88 Kenneth Knight - WR","#41 Thomas Miller - WR","#82 Jermaine Novak - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#60 Gary Houston - LDE",,"#98 Martin Phillips - DT","#76 Jeremiah Villarreal - DT","#78 William Gonzalez - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#33 Huey Burt - CB",,"#22 Christopher Stewart - CB",,"#39 Russell Charles - SS","#40 Joseph Breland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
