HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Douglas Mart kicks 75 yards from STL 35 to DAT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Daniel Bishop - WR",,"#85 Daniel Gidley - TE","#50 Frederic Drago - FS","#25 Fred Lockett - CB","#51 Scott Falls - CB","#94 Wayne Adams - FS","#40 Joseph Manning - FB","#26 Harry Jones - CB","#42 Daniel Wild - FS","#81 Scott Hardee - TE","#56 Robert Smith - FS","#3 Douglas Mart - K",,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",,0,0,"1-10-DAT 25 (15:00) 9-Jeremy Walker pass Pass knocked down by 23-David Dill. incomplete, intended for 87-Eric Malcom.","#9 Jeremy Walker - QB","#12 Kent Blough - QB",,,"#88 Armando Fields - TE","#87 Eric Malcom - TE",,"#1 Michael Hunt - WR",,"#11 Terry Newton - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C","#78 Todd Hubbard - RG","#85 Daniel Gidley - TE",,"#95 Richard Robson - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#97 Charles Voss - WLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#29 Keith Garrett - FS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:56,"DAT 25",1,2,10,"Shotgun Normal HB Dive","4-3 Normal OLB Blitz Inside",-2,0,0,"2-10-DAT 25 (14:57) 12-Kent Blough ran to DAT 23 for -2 yards. Tackle by 42-Charles Brown.","#9 Jeremy Walker - QB","#12 Kent Blough - QB",,,,"#87 Eric Malcom - TE",,"#1 Michael Hunt - WR","#19 Pedro Griffin - WR","#11 Terry Newton - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C","#78 Todd Hubbard - RG","#85 Daniel Gidley - TE",,"#95 Richard Robson - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#97 Charles Voss - WLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#29 Keith Garrett - FS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:14,"DAT 23",1,3,12,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",-10,0,0,"3-12-DAT 23 (14:13) 9-Jeremy Walker sacked at DAT 13 for -10 yards (71-Ronald Ward). Sack allowed by 65-John Cannady.","#9 Jeremy Walker - QB","#12 Kent Blough - QB",,,,"#87 Eric Malcom - TE",,"#1 Michael Hunt - WR","#19 Pedro Griffin - WR","#11 Terry Newton - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C","#78 Todd Hubbard - RG","#85 Daniel Gidley - TE",,"#95 Richard Robson - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#97 Charles Voss - WLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#29 Keith Garrett - FS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:31,"DAT 13",1,4,22,Punt,"Punt Return",,0,0,"4-22-DAT 13 (13:30) 6-Craig Carn punts 47 yards to STL 40. Fair Catch by 18-Theodore McCray.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#18 Theodore McCray - WR",,,"#42 Charles Brown - WLB","#17 David Thao - WR","#32 Matthew Dupre - CB",,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,"#47 Jim Vinson - CB",,,,"#73 Arthur Holahan - C","#68 John Ramos - RG","#63 James Backman - C","#65 John Cannady - RT","#72 Greg Watson - LG","#85 Daniel Gidley - TE",,"#93 Joshua Holman - RDE","#56 Dillon Lamar - MLB","#68 John Paris - DT","#55 Malcolm Shannon - LDE",,,,,,,
STL,13:22,"STL 40",1,1,10,"Goal Line Normal HB Pitch Weak","46 Normal Outside Blitz",1,0,0,"1-10-STL 40 (13:23) 49-Tomas Woodford ran to STL 41 for 1 yards. Tackle by 51-Scott Falls.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#69 Paul Matthews - LT","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#66 Roy Darbonne - LDE",,"#67 Kevin Johnson - DT","#99 Tank Johnson - DT","#60 Gabriel Jones - RDE","#95 Joseph Overby - FS","#51 Scott Falls - CB",,"#94 Wayne Adams - FS","#25 Fred Lockett - CB","#26 Harry Jones - CB",,,,"#56 Robert Smith - FS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:51,"STL 41",1,2,9,"Goal Line Normal HB Weak","4-3 Normal SLB Outside Blitz",3,0,0,"2-9-STL 41 (12:50) 49-Tomas Woodford ran to STL 45 for 3 yards. Tackle by 95-Joseph Overby.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#69 Paul Matthews - LT","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#66 Roy Darbonne - LDE",,"#67 Kevin Johnson - DT","#99 Tank Johnson - DT","#60 Gabriel Jones - RDE","#95 Joseph Overby - FS","#51 Scott Falls - CB",,"#94 Wayne Adams - FS","#25 Fred Lockett - CB","#26 Harry Jones - CB",,,,"#56 Robert Smith - FS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:16,"STL 45",1,3,6,"I Formation 3WR WR Out","4-3 Normal Double WR1",6,0,0,"3-6-STL 45 (12:15) 11-Harlan Graham pass complete to 85-Hobert Monroe to DAT 50 for 6 yards. Tackle by 56-Robert Smith.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB",,,"#85 Hobert Monroe - WR","#80 Reuben Smith - WR","#18 Theodore McCray - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#66 Roy Darbonne - LDE",,"#67 Kevin Johnson - DT","#99 Tank Johnson - DT","#60 Gabriel Jones - RDE","#95 Joseph Overby - FS","#51 Scott Falls - CB",,"#94 Wayne Adams - FS","#25 Fred Lockett - CB","#26 Harry Jones - CB",,,,"#56 Robert Smith - FS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:41,"DAT 50",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal SS Blitz",6,0,0,"1-10-DAT 50 (11:40) 49-Tomas Woodford ran to DAT 43 for 6 yards. Tackle by 56-Robert Smith.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#69 Paul Matthews - LT","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#66 Roy Darbonne - LDE",,"#67 Kevin Johnson - DT","#99 Tank Johnson - DT","#60 Gabriel Jones - RDE","#95 Joseph Overby - FS","#51 Scott Falls - CB",,"#94 Wayne Adams - FS","#25 Fred Lockett - CB","#26 Harry Jones - CB",,,,"#56 Robert Smith - FS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
