HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,18,,,,0,0,"LAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jerald Harris kicks 74 yards from BRH 35 to LAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 John Perkins - WR",,"#55 Pete Dennis - MLB","#67 Jonathan Bermudez - RDE","#93 Dustin Thompson - FS","#46 Terry McDonald - CB","#32 Rudy Pike - CB","#51 Troy Jones - WLB","#34 Ronald Calhoun - CB","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#33 Nick Watts - CB","#8 Jerald Harris - K",,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 25",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel Normal Man Zone",,0,0,"1-10-LAL 25 (15:00) 7-Raymond Lopez pass INTERCEPTED by 88-Robert Parrish at LAL 31. 88-Robert Parrish to LAL 29 for 2 yards. Tackle by 20-Billy Gonzalez.","#7 Raymond Lopez - QB","#20 Billy Gonzalez - WR",,,"#30 Luis Swint - FB","#84 Michael Salazar - WR",,"#12 John Perkins - WR",,"#11 Michael Barber - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:56,"LAL 29",1,1,10,"I Formation Normal Curl & Post","4-3 Normal Man Under 1",,0,0,"1-10-LAL 29 (14:57) 2-Daniel Villalobos pass Pass knocked down by 34-Ronald Calhoun. incomplete, intended for 82-Jeffrey Scott. 34-Ronald Calhoun got away with a hold on that play.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR",,"#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:53,"LAL 29",1,2,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",5,0,0,"2-10-LAL 29 (14:54) 28-Yngwie Malmsteen ran to LAL 25 for 5 yards. Tackle by 45-Sean Music.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB",,,"#15 Alice Cooper - WR","#17 Michael Kiske  - WR","#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:20,"LAL 25",1,3,5,"Singleback Big PA Curls","4-3 Normal OLB Blitz Outside",7,0,0,"3-5-LAL 25 (14:19) 2-Daniel Villalobos pass complete to 15-Alice Cooper to LAL 18 for 7 yards. Tackle by 34-Ronald Calhoun. 46-Terry McDonald got away with a hold on that play.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,,"#82 Jeffrey Scott - TE","#46 Jason Webster - TE","#15 Alice Cooper - WR",,"#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:45,"LAL 18",1,1,10,"I Formation Normal HB Counter","4-3 Normal Man Under 1",1,0,0,"1-10-LAL 18 (13:44) 28-Yngwie Malmsteen ran to LAL 17 for 1 yards. Tackle by 93-Dustin Thompson.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR",,"#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:02,"LAL 17",1,2,9,"Shotgun Normal HB Flare","4-3 Normal Double WR1",9,0,0,"2-9-LAL 17 (13:01) 2-Daniel Villalobos pass complete to 28-Yngwie Malmsteen to LAL 9 for 9 yards. Pushed out of bounds by 32-Rudy Pike.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,,"#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR","#17 Michael Kiske  - WR","#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:18,"LAL 9",1,3,,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Inside",,0,0,"3-1-LAL 9 (12:17) 2-Daniel Villalobos pass Pass knocked down by 34-Ronald Calhoun. incomplete, intended for 82-Jeffrey Scott.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:14,"LAL 9",1,4,,"Field Goal","FG Block",19,0,3,"4-1-LAL 9 (12:15) 8-Jerald Harris 26 yard field goal is GOOD. LAL 0 BRH 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Larry Bird - QB","#64 Ichabod Crane  - RG",,,,,,,,,,,,,,"#8 Jerald Harris - K","#73 Edward Williams - LT","#63 Kenneth Smith - LG","#62 Larry Gunn - RG","#76 Gomez Addams - LT","#65 Jim Otto - C","#78 Wolf Hoffmann - RT","#77 Daniel Knight - RT","#68 Tom Browning - C","#55 Pete Dennis - MLB","#98 Karl Bullock - RDE","#93 Dustin Thompson - FS","#97 Michael Beil - DT","#52 Louis Lewis - DT","#69 Barry Reid - LDE","#53 Anthony Wagner - MLB","#95 Ralph Weiss - DT","#32 Rudy Pike - CB","#74 Stephen Satterfield - DT","#45 Sean Music - MLB"
BRH,12:11,"BRH 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:12) 8-Jerald Harris kicks 73 yards from BRH 35 to LAL -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 John Perkins - WR",,"#55 Pete Dennis - MLB","#67 Jonathan Bermudez - RDE","#93 Dustin Thompson - FS","#46 Terry McDonald - CB","#32 Rudy Pike - CB","#51 Troy Jones - WLB","#34 Ronald Calhoun - CB","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#33 Nick Watts - CB","#8 Jerald Harris - K",,,,,,,,,,,,,,,,,,,,
LAL,12:11,"LAL 25",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR1",7,0,3,"1-10-LAL 25 (12:12) 7-Raymond Lopez pass complete to 11-Michael Barber to LAL 32 for 7 yards. Tackle by 24-Abdul Jamison.","#7 Raymond Lopez - QB",,,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#12 John Perkins - WR","#20 Billy Gonzalez - WR","#11 Michael Barber - WR",,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,,"#38 Bit Coin - CB","#47 Leo Sine - CB","#24 Abdul Jamison - CB","#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,11:31,"LAL 32",1,2,3,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR2",7,0,3,"2-3-LAL 32 (11:30) 7-Raymond Lopez pass complete to 11-Michael Barber to LAL 39 for 7 yards. Tackle by 24-Abdul Jamison.","#7 Raymond Lopez - QB",,,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#12 John Perkins - WR","#20 Billy Gonzalez - WR","#11 Michael Barber - WR",,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,,"#38 Bit Coin - CB","#47 Leo Sine - CB","#24 Abdul Jamison - CB","#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,10:50,"LAL 39",1,1,10,"Strong I Big TE Post","Dime Normal Double WR1",,0,3,"1-10-LAL 39 (10:49) 7-Raymond Lopez pass Pass knocked down by 88-Robert Parrish. incomplete, intended for 11-Michael Barber. PENALTY - Pass Interference (BRH 88-Robert Parrish)","#7 Raymond Lopez - QB","#12 John Perkins - WR",,,"#30 Luis Swint - FB","#84 Michael Salazar - WR","#20 Billy Gonzalez - WR","#11 Michael Barber - WR",,,,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,,"#38 Bit Coin - CB","#47 Leo Sine - CB","#24 Abdul Jamison - CB","#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,10:45,"LAL 44",1,1,10,"I Formation Twin WR Hard Slants","Nickel Strong Man Strong Zone Weak",10,0,3,"1-10-LAL 44 (10:46) 7-Raymond Lopez pass complete to 20-Billy Gonzalez to BRH 46 for 10 yards. Tackle by 47-Leo Sine.","#7 Raymond Lopez - QB","#22 Andrew McGill - WR",,,"#30 Luis Swint - FB","#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR",,"#20 Billy Gonzalez - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,10:10,"BRH 46",1,2,,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",,0,3,"2-1-BRH 46 (10:09) 7-Raymond Lopez pass incomplete, intended for 88-Jeremy Nguyen.","#7 Raymond Lopez - QB","#18 James Clark - RB",,,,"#88 Jeremy Nguyen - TE",,"#11 Michael Barber - WR","#12 John Perkins - WR","#22 Andrew McGill - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#31 David Puddy - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,10:05,"BRH 46",1,3,,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Man Zone",13,0,3,"3-1-BRH 46 (10:06) 20-Billy Gonzalez ran to BRH 33 for 13 yards. Tackle by 88-Robert Parrish.","#7 Raymond Lopez - QB","#20 Billy Gonzalez - WR",,,"#30 Luis Swint - FB",,,"#84 Michael Salazar - WR","#12 John Perkins - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#26 Timothy Harvey - MLB",,"#95 Shiba Inu - WLB","#47 Leo Sine - CB","#48 Johnie Cascio - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,9:27,"BRH 33",1,1,10,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",10,0,3,"1-10-BRH 33 (9:26) 7-Raymond Lopez pass complete to 22-Andrew McGill to BRH 23 for 10 yards. Tackle by 47-Leo Sine.","#7 Raymond Lopez - QB","#18 James Clark - RB",,,"#30 Luis Swint - FB","#88 Jeremy Nguyen - TE",,"#12 John Perkins - WR",,"#22 Andrew McGill - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT",,"#99 Michael Carter - RDE","#91 Michael Tobin - SLB","#90 Lee Leung - MLB","#26 Timothy Harvey - MLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,,,"#88 Robert Parrish - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,8:47,"BRH 23",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal 3 Deep Zone Under",1,0,3,"1-10-BRH 23 (8:46) 18-James Clark ran to BRH 22 for 1 yards. Tackle by 60-Yukon Cornelius.","#7 Raymond Lopez - QB","#18 James Clark - RB",,,,"#88 Jeremy Nguyen - TE",,"#20 Billy Gonzalez - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#31 David Puddy - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,8:12,"BRH 22",1,2,9,"I Formation Twin WR Hard Slants","Nickel Strong Man Strong Zone Weak",12,0,3,"2-9-BRH 22 (8:11) 7-Raymond Lopez pass complete to 12-John Perkins to BRH 10 for 12 yards. Tackle by 48-Johnie Cascio.","#7 Raymond Lopez - QB","#22 Andrew McGill - WR",,,"#30 Luis Swint - FB","#20 Billy Gonzalez - WR",,"#84 Michael Salazar - WR",,"#12 John Perkins - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
