HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Sean Watson kicks 74 yards from LON 35 to STL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 David Thao - WR",,"#86 Ramiro Whited - WR","#23 David Dill - FS","#42 Charles Brown - WLB","#79 Daniel Madison - LDE","#32 Matthew Dupre - CB","#80 Reuben Smith - WR","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#85 Hobert Monroe - WR","#47 Jim Vinson - CB","#4 Sean Watson - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"Empty 4 Wide Spread Flats","Dime Normal Double WR1 WR2",2,0,0,"1-10-STL 25 (15:00) 11-Harlan Graham pass complete to 85-Hobert Monroe to STL 27 for 2 yards. Tackle by 25-James Wise.","#11 Harlan Graham - QB",,,,,"#34 Mitchel Orellana - TE",,"#85 Hobert Monroe - WR","#80 Reuben Smith - WR","#18 Theodore McCray - WR","#17 David Thao - WR",,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#91 Albert Barba - LDE",,"#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE",,"#94 Jordan Davis - MLB",,,"#24 David Miller - CB","#39 Brandon Jackson - CB","#45 Floyd McLendon - CB","#21 Ryan Merritt - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:26,"STL 27",1,2,8,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Zone Under",14,0,0,"2-8-STL 27 (14:25) 49-Tomas Woodford ran to STL 42 for 14 yards. Tackle by 23-Brandon Jackson.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#69 Paul Matthews - LT","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#91 Albert Barba - LDE","#58 Brian Walker - LDE","#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,,,"#25 James Wise - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:38,"STL 42",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Zone Under",8,0,0,"1-10-STL 42 (13:37) 49-Tomas Woodford ran to STL 50 for 8 yards. Tackle by 23-Brandon Jackson.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#69 Paul Matthews - LT","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#91 Albert Barba - LDE","#58 Brian Walker - LDE","#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,,,"#25 James Wise - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:01,"STL 50",1,2,2,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-2-STL 50 (13:00) 17-David Thao ran to LON 48 for 2 yards. Tackle by 47-Ryan Merritt.","#11 Harlan Graham - QB","#17 David Thao - WR",,,"#38 Harry Carroll - FB",,,"#85 Hobert Monroe - WR","#80 Reuben Smith - WR","#18 Theodore McCray - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#91 Albert Barba - LDE",,"#56 Jeffrey Caballero - DT",,"#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,"#21 Ryan Merritt - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:17,"LON 48",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"1-10-LON 48 (12:16) 11-Harlan Graham pass incomplete, intended for 34-Mitchel Orellana.","#11 Harlan Graham - QB","#17 David Thao - WR",,"#26 Edgar Lee - FB","#38 Harry Carroll - FB","#34 Mitchel Orellana - TE",,"#85 Hobert Monroe - WR",,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#91 Albert Barba - LDE","#58 Brian Walker - LDE","#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,,,"#25 James Wise - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:12,"LON 48",1,2,10,"I Formation 3WR Weak Flood","Nickel Normal Man Zone",1,0,0,"2-10-LON 48 (12:13) 11-Harlan Graham pass complete to 38-Harry Carroll to LON 47 for 1 yards. Tackle by 51-Douglas Soto.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB",,,"#85 Hobert Monroe - WR","#80 Reuben Smith - WR","#18 Theodore McCray - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#91 Albert Barba - LDE",,"#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE",,"#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#21 Ryan Merritt - CB",,"#45 Floyd McLendon - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:39,"LON 47",1,3,9,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-2,0,0,"3-9-LON 47 (11:38) 49-Tomas Woodford ran to LON 49 for -2 yards. Tackle by 94-Jordan Davis.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#69 Paul Matthews - LT","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#74 Raymond Vasquez - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#91 Albert Barba - LDE","#58 Brian Walker - LDE","#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,,,"#25 James Wise - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,10:55,"LON 49",1,4,10,Punt,"Punt Return",49,0,0,"4-10-LON 49 (10:54) 14-John Warner punts 49 yards to LON -1.4-10-LON 49 (10:54) 14-John Warner punts 49 yards to LON -1. Touchback.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#63 Ronald Atkinson - LG",,"#85 Billy Sampson - WR",,,"#33 Christopher Lusk - FS","#45 Floyd McLendon - CB","#99 Hugh Miley - SLB",,"#24 David Miller - CB","#29 Dennis Carnahan - CB",,"#98 Martin Barber - SLB",,,,"#61 Paul Ruffin - LT","#69 Paul Matthews - LT","#72 Filiberto Seifert - RT","#26 Edgar Lee - FB","#77 Jess Gonzalez - RT","#59 Javier Weems - RG",,"#58 Brian Walker - LDE","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#91 Albert Barba - LDE",,,,,,,
LON,10:47,"LON 20",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal OLB Blitz Inside",7,0,0,"1-10-LON 20 (10:48) 39-Jeffrey Kelly ran to LON 27 for 7 yards. Tackle by 47-Jim Vinson.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,,"#89 Andrew Bush - TE","#84 Steven Carson - TE","#85 Billy Sampson - WR",,"#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#95 Richard Robson - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#97 Charles Voss - WLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#29 Keith Garrett - FS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:09,"LON 27",1,2,3,"Singleback Normal HB Dive Weak","4-3 Normal OLB Blitz Inside",-0,0,0,"2-3-LON 27 (10:08) 39-Jeffrey Kelly ran to LON 27 for a short loss. Tackle by 42-Charles Brown.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,,"#89 Andrew Bush - TE",,"#85 Billy Sampson - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#95 Richard Robson - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#97 Charles Voss - WLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#29 Keith Garrett - FS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:36,"LON 27",1,3,3,"I Formation Normal PA Streaks","4-3 Normal OLB Blitz Inside",21,0,0,"3-3-LON 27 (9:35) 7-Damon Inman pass complete to 89-Andrew Bush to LON 47 for 21 yards. Tackle by 23-David Dill. Pressure by 42-Charles Brown.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,"#28 Manuel Nisbet - FB","#89 Andrew Bush - TE",,"#85 Billy Sampson - WR",,"#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#95 Richard Robson - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#97 Charles Voss - WLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#29 Keith Garrett - FS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:48,"LON 47",1,1,10,"I Formation 3WR SE Post","4-3 Normal OLB Blitz Inside",4,0,0,"1-10-LON 47 (8:47) 7-Damon Inman pass complete to 85-Billy Sampson to STL 48 for 4 yards. Tackle by 47-Jim Vinson. 47-Jim Vinson got away with a hold on that play. STL 71-Ronald Ward was injured on the play. He looks like he should be able to return.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,"#28 Manuel Nisbet - FB",,,"#85 Billy Sampson - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#95 Richard Robson - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#97 Charles Voss - WLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#29 Keith Garrett - FS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:13,"STL 48",1,2,6,"I Formation 3WR Slot Corner Long","4-3 Normal OLB Blitz Inside",13,0,0,"2-6-STL 48 (8:12) 7-Damon Inman pass complete to 85-Billy Sampson to STL 35 for 13 yards. Tackle by 47-Jim Vinson.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,"#28 Manuel Nisbet - FB",,,"#85 Billy Sampson - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#95 Richard Robson - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#99 Gary Esquibel - WLB","#97 Charles Voss - WLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#36 Luis Chavez - SS",,,,"#29 Keith Garrett - FS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:35,"STL 35",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal OLB Blitz Inside",-10,0,0,"1-10-STL 35 (7:34) 7-Damon Inman sacked at STL 45 for -10 yards (93-Joshua Holman). Sack allowed by 53-Manuel Wallace.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB","#40 Anthony Ruddy - FB",,,,,"#13 Thomas Williams - WR","#80 Richard Raynor - WR","#83 Robert Bond - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#95 Richard Robson - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#99 Gary Esquibel - WLB","#97 Charles Voss - WLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#29 Keith Garrett - FS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:00,"STL 45",1,2,20,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal OLB Blitz Inside",3,0,0,"2-20-STL 45 (6:59) 7-Damon Inman pass complete to 85-Billy Sampson to STL 42 for 3 yards. Tackle by 47-Jim Vinson.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB","#40 Anthony Ruddy - FB",,,,,"#85 Billy Sampson - WR","#80 Richard Raynor - WR","#83 Robert Bond - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#95 Richard Robson - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#99 Gary Esquibel - WLB","#97 Charles Voss - WLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#36 Luis Chavez - SS",,,,"#29 Keith Garrett - FS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:21,"STL 42",1,3,17,"I Formation Normal PA Streaks","4-3 Normal OLB Blitz Inside",-8,0,0,"3-17-STL 42 (6:20) 7-Damon Inman sacked at LON 50 for -8 yards (93-Joshua Holman). Sack allowed by 53-Manuel Wallace. 53-Manuel Wallace was completely beat on that play.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,"#28 Manuel Nisbet - FB","#89 Andrew Bush - TE",,"#13 Thomas Williams - WR",,"#80 Richard Raynor - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#95 Richard Robson - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#99 Gary Esquibel - WLB","#97 Charles Voss - WLB",,"#42 Charles Brown - WLB","#32 Matthew Dupre - CB","#56 Dillon Lamar - MLB",,,,"#29 Keith Garrett - FS","#36 Luis Chavez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
