HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Joshua Herbert kicks 70 yards from OIT 35 to STL -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#80 Reuben Smith - WR","#17 David Thao - WR","#42 Charles Brown - WLB","#98 Gale Marlowe - DT","#32 Matthew Dupre - CB","#79 Daniel Madison - LDE","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#23 David Dill - FS","#47 Jim Vinson - CB","#19 Joshua Herbert - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 3 Deep Man Under",,0,0,"1-10-STL 25 (15:00) 11-Harlan Graham pass Pass knocked down by 42-Ronald Rooney. incomplete, intended for 80-Reuben Smith.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB",,,"#18 Theodore McCray - WR","#80 Reuben Smith - WR","#85 Hobert Monroe - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#93 Dennis Blanton - DT","#92 Francis Waters - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,"#41 Jason Bush - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:56,"STL 25",1,2,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",,0,0,"2-10-STL 25 (14:57) PENALTY - False Start (STL 63-Ronald Atkinson)","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,"#85 Hobert Monroe - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#93 Dennis Blanton - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:56,"STL 20",1,2,15,"I Formation 3WR Slot Corner Short","Nickel Normal Shallow Zone Deep",,0,0,"2-15-STL 20 (14:57) 11-Harlan Graham pass INTERCEPTED by 91-Harold Cohen at STL 23. 91-Harold Cohen to STL 22 for 1 yards. Tackle by 49-Tomas Woodford.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB",,,"#18 Theodore McCray - WR","#80 Reuben Smith - WR","#85 Hobert Monroe - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#93 Dennis Blanton - DT","#92 Francis Waters - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,"#41 Jason Bush - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:54,"STL 22",1,1,10,"I Formation Normal Strong Flood","4-3 Normal OLB Blitz Inside",2,0,0,"1-10-STL 22 (14:55) 2-Paul Brunson pass complete to 82-Samuel Martin to STL 20 for 2 yards. Tackle by 56-Dillon Lamar.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Richard Robson - LDE",,"#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:21,"STL 20",1,2,8,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",1,0,0,"2-8-STL 20 (14:20) 29-Richard Honaker ran to STL 19 for a short gain. 29-Richard Honaker FUMBLES (55-Malcolm Shannon) recovered by OIT-34-George Ingraham at STL 19. Tackle by 97-Charles Voss.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,"#37 Michael Land - FB","#34 George Ingraham - FB","#80 Gordon Harris - TE","#83 David Loftis - WR",,,,,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Richard Robson - LDE","#55 Malcolm Shannon - LDE","#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:36,"STL 19",1,3,7,"Singleback Slot Strong HB Counter","4-3 Normal OLB Blitz Inside",-1,0,0,"3-7-STL 19 (13:35) 29-Richard Honaker ran to STL 20 for -1 yards. Tackle by 97-Charles Voss.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,,"#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Richard Robson - LDE",,"#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:58,"STL 20",1,4,8,"Field Goal","FG Block",30,3,0,"4-8-STL 20 (12:57) 19-Joshua Herbert 37 yard field goal is GOOD. OIT 3 STL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Paul Brunson - QB","#62 Matthew Deloach - C",,,,,,,,,,,,,,"#19 Joshua Herbert - K","#83 David Loftis - WR","#40 John Richmond - RT","#75 Robert England - LT","#80 Gordon Harris - TE","#34 George Ingraham - FB","#56 Micheal Torres - RT","#74 Charles Ross - C","#68 Barry Dewitt - LT","#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB","#55 Malcolm Shannon - LDE","#93 Joshua Holman - RDE","#99 Gary Esquibel - WLB","#96 James Foltz - DT","#65 Brian Kauffman - DT","#52 Joseph Lee - LDE","#66 Sammy Smith - RDE","#67 Wilford Hunley - RDE","#97 Charles Voss - WLB"
OIT,12:53,"OIT 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:54) 19-Joshua Herbert kicks 67 yards from OIT 35 to STL -2. 35-Joseph Carlson to STL 24 for 27 yards. Tackle by 51-James Minter.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#80 Reuben Smith - WR","#17 David Thao - WR","#42 Charles Brown - WLB","#98 Gale Marlowe - DT","#32 Matthew Dupre - CB","#79 Daniel Madison - LDE","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#23 David Dill - FS","#47 Jim Vinson - CB","#19 Joshua Herbert - K",,,,,,,,,,,,,,,,,,,,
STL,12:48,"STL 24",1,1,10,"I Formation Power Play Action HB Downfield","46 Heavy 2 Deep Man Under",18,3,0,"1-10-STL 24 (12:49) 11-Harlan Graham pass complete to 34-Mitchel Orellana to STL 42 for 18 yards. Tackle by 90-Jonathan Brown. 34-Mitchel Orellana did some fancy footwork there.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#35 Joseph Carlson - RB","#38 Harry Carroll - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#93 Dennis Blanton - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#34 Francis Factor - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:08,"STL 42",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",-0,3,0,"1-10-STL 42 (12:07) 49-Tomas Woodford ran to STL 42 for a short loss. Tackle by 91-Harold Cohen.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,"#85 Hobert Monroe - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#93 Dennis Blanton - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:26,"STL 42",1,2,10,"Goal Line Normal HB Weak","Goal Line Attack #1",1,3,0,"2-10-STL 42 (11:25) 49-Tomas Woodford ran to STL 43 for 1 yards. Tackle by 92-Francis Waters.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#69 Paul Matthews - LT","#35 Joseph Carlson - RB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#64 Julian Work - LDE","#59 Daniel White - RDE","#71 Jeffrey Irvin - DT","#93 Dennis Blanton - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,10:45,"STL 43",1,3,10,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",9,3,0,"3-10-STL 43 (10:44) 11-Harlan Graham pass complete to 18-Theodore McCray to OIT 48 for 9 yards. Tackle by 42-Ronald Rooney. 18-Theodore McCray did some fancy footwork there.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB",,,"#18 Theodore McCray - WR","#80 Reuben Smith - WR","#85 Hobert Monroe - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT",,"#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,"#41 Jason Bush - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
