HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"MAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Joseph King kicks 74 yards from SAN 35 to MAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#64 Arthur Forte - DT","#38 Wallace Coca - SS","#32 Archie Kemp - CB","#66 Michael Gore - LDE","#28 Milton Fuchs - SS","#57 Walter Stallworth - MLB","#23 Kenneth Tacker - CB","#52 Manuel Wilkes - WLB","#90 Richard Allen - WLB","#31 Lawrence Clark - FS","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 25",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR1",5,0,0,"1-10-MAY 25 (15:00) 29-Andrew Lara ran to MAY 30 for 5 yards. Tackle by 23-Donnie Ramirez.","#18 Darren Ackerman - QB","#29 Andrew Lara - RB",,,,"#86 Michael Reid - TE",,"#12 Matthew Joseph - WR","#85 Kevin Rothschild - WR","#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#93 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#45 Lawrence Johnson - SS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:16,"MAY 30",1,2,5,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"2-5-MAY 30 (14:15) 18-Darren Ackerman pass Pass knocked down by 37-James Singleton. incomplete, intended for 29-Andrew Lara.","#18 Darren Ackerman - QB","#29 Andrew Lara - RB",,,,"#86 Michael Reid - TE",,"#12 Matthew Joseph - WR","#85 Kevin Rothschild - WR","#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#93 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#45 Lawrence Johnson - SS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:11,"MAY 30",1,3,5,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",2,0,0,"3-5-MAY 30 (14:12) 18-Darren Ackerman pass complete to 29-Andrew Lara to MAY 32 for 2 yards. Tackle by 99-Danny Newsome.","#18 Darren Ackerman - QB","#29 Andrew Lara - RB",,,,"#86 Michael Reid - TE",,"#12 Matthew Joseph - WR","#85 Kevin Rothschild - WR","#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#93 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#45 Lawrence Johnson - SS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:31,"MAY 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-MAY 32 (13:30) 3-Monte Moore punts 48 yards to SAN 20. 80-David McCoy to SAN 21 for 2 yards. Tackle by 28-Milton Fuchs.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#80 David McCoy - WR",,,"#27 Fred Spano - CB","#97 Victor Burton - RDE","#26 Michael Herman - CB",,"#73 Willie Larmon - RDE","#40 William Chase - WLB",,"#66 Steven Berry - RDE",,,,"#30 Joe Tann - RB","#51 Roger Jackson - RT","#59 David Coulter - LT","#55 Ryan Grogan - RG","#29 Andrew Lara - RB","#23 Herman Anderton - FB",,"#91 Paul Straub - RDE","#93 Christopher McAllister - WLB","#95 Wayne Bean - RDE","#99 Danny Newsome - MLB",,,,,,,
SAN,13:22,"SAN 21",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",,0,0,"1-10-SAN 21 (13:23) 3-Francisco Fuentes pass Pass knocked down by 38-Wallace Coca. incomplete, intended for 15-Keith Hamlett.","#3 Francisco Fuentes - QB","#29 Scott Nair - WR",,,"#85 Ollie Ehrhart - TE","#15 Keith Hamlett - WR",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#71 Patrick Rhone - C","#55 William Purcell - RT","#70 Robert Miner - LG",,"#95 Melvin Vargas - LDE",,"#99 Charles Coleman - DT","#64 Arthur Forte - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#32 Archie Kemp - CB","#23 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#38 Wallace Coca - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:18,"SAN 21",1,2,10,"Singleback Big Off Tackle Strong","4-3 Normal Double WR2",-2,0,0,"2-10-SAN 21 (13:19) 29-Scott Nair ran to SAN 20 for -2 yards. Tackle by 95-Melvin Vargas.","#3 Francisco Fuentes - QB","#29 Scott Nair - WR",,,,"#85 Ollie Ehrhart - TE","#82 Wade Click - WR","#80 David McCoy - WR",,"#15 Keith Hamlett - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#71 Patrick Rhone - C","#55 William Purcell - RT","#70 Robert Miner - LG",,"#95 Melvin Vargas - LDE",,"#99 Charles Coleman - DT","#64 Arthur Forte - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#32 Archie Kemp - CB","#23 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#38 Wallace Coca - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:46,"SAN 20",1,3,12,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Double WR1",5,0,0,"3-12-SAN 20 (12:45) 29-Scott Nair ran to SAN 24 for 5 yards. Tackle by 96-Brian Shaffer.","#3 Francisco Fuentes - QB","#29 Scott Nair - WR",,,"#85 Ollie Ehrhart - TE","#15 Keith Hamlett - WR",,"#16 Scott Dendy - WR",,"#82 Wade Click - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#71 Patrick Rhone - C","#55 William Purcell - RT","#70 Robert Miner - LG",,"#95 Melvin Vargas - LDE",,"#99 Charles Coleman - DT","#64 Arthur Forte - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#32 Archie Kemp - CB","#23 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#38 Wallace Coca - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:01,"SAN 24",1,4,7,Punt,"Punt Return",,0,0,"4-7-SAN 24 (12:00) 19-Shane Tanner punts 52 yards to MAY 23. Fair Catch by 22-Nicholas Cupp.",,,,,,,,,,,,,,,,,,"#19 Shane Tanner - P",,,,,,,,,,,,,,,,,,,"#71 Patrick Rhone - C",,"#22 Nicholas Cupp - RB",,,"#32 Archie Kemp - CB","#38 Wallace Coca - SS","#28 Milton Fuchs - SS",,"#23 Kenneth Tacker - CB","#52 Manuel Wilkes - WLB",,"#66 Michael Gore - LDE",,,,"#39 William Carvalho - FB","#85 Ollie Ehrhart - TE","#87 David Bailey - TE","#70 Robert Miner - LG","#79 Michael Standifer - LT","#50 Peter Smith - LG",,"#31 Lawrence Clark - FS","#96 Brian Shaffer - SLB","#50 Mark Tharp - RDE","#70 Elvin Armstrong - LDE",,,,,,,
