HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Matthew McDaniel kicks 75 yards from BAF 35 to LON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Billy Sampson - WR",,"#45 Floyd McLendon - CB","#91 Albert Barba - LDE","#99 Hugh Miley - SLB","#24 David Miller - CB","#51 Douglas Soto - WLB","#58 Brian Walker - LDE","#70 Michael Cooley - RDE","#33 Christopher Lusk - FS","#29 Dennis Carnahan - CB","#90 Eugene Mitchell - RDE","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",2,0,0,"1-10-LON 25 (15:00) 39-Jeffrey Kelly ran to LON 27 for 2 yards. Tackle by 69-Blake Bosco.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,,"#89 Andrew Bush - TE",,"#85 Billy Sampson - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:20,"LON 27",1,2,8,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",7,0,0,"2-8-LON 27 (14:19) 39-Jeffrey Kelly ran to LON 35 for 7 yards. Tackle by 27-Salvador Jones.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,"#40 Anthony Ruddy - FB","#28 Manuel Nisbet - FB","#89 Andrew Bush - TE","#84 Steven Carson - TE",,,,,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#56 Anthony Robinson - RDE","#64 Christopher Labrecque - LDE","#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:39,"LON 35",1,3,,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",5,0,0,"3-1-LON 35 (13:38) 39-Jeffrey Kelly ran to LON 39 for 5 yards. Tackle by 52-Steven Ferreira.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,"#28 Manuel Nisbet - FB",,,"#85 Billy Sampson - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:01,"LON 39",1,1,10,"Singleback Empty 4 Short Posts","Dime Normal Cover 2",6,0,0,"1-10-LON 39 (13:00) 7-Damon Inman pass complete to 89-Andrew Bush to LON 45 for 6 yards. Tackle by 40-Chuck Mireles.","#7 Damon Inman - QB",,,,,"#89 Andrew Bush - TE",,"#85 Billy Sampson - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR","#80 Richard Raynor - WR",,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,,"#27 Salvador Jones - CB","#40 Chuck Mireles - CB","#37 James Justice - SS","#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:16,"LON 45",1,2,4,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Man Cover 2",3,0,0,"2-4-LON 45 (12:15) 7-Damon Inman pass complete to 39-Jeffrey Kelly to LON 48 for 3 yards. Tackle by 27-Salvador Jones.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB","#40 Anthony Ruddy - FB",,,,,"#85 Billy Sampson - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:37,"LON 48",1,3,1,"Singleback Empty 4 Short Posts","Dime Normal Double WR2",15,0,0,"3-1-LON 48 (11:36) 7-Damon Inman pass complete to 80-Richard Raynor to BAF 37 for 15 yards. Tackle by 27-Salvador Jones.","#7 Damon Inman - QB",,,,,"#89 Andrew Bush - TE",,"#85 Billy Sampson - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR","#80 Richard Raynor - WR",,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,,"#27 Salvador Jones - CB","#40 Chuck Mireles - CB","#37 James Justice - SS","#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:52,"BAF 37",1,1,10,"I Formation Normal HB Toss Strong","4-3 Under Double Safety Blitz",-3,0,0,"1-10-BAF 37 (10:51) 39-Jeffrey Kelly ran to BAF 39 for -3 yards. Tackle by 43-Dennis Thomas.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,"#28 Manuel Nisbet - FB","#89 Andrew Bush - TE",,"#85 Billy Sampson - WR",,"#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#94 Robert Mitchell - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:17,"BAF 39",1,2,13,"I Formation Normal FL Hitch","4-3 Under Shallow Right Zone",7,0,0,"2-13-BAF 39 (10:16) 7-Damon Inman pass complete to 89-Andrew Bush to BAF 32 for 7 yards. Tackle by 58-David Watts.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,"#28 Manuel Nisbet - FB","#89 Andrew Bush - TE",,"#85 Billy Sampson - WR",,"#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#34 George McCauley - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
