HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,15:00,"FAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-John Speth kicks 68 yards from BAL 35 to KCM -3. 88-Terry Carter to KCM 29 for 34 yards. Tackle by 32-Richard Lee.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Terry Carter - WR",,"#38 Tracy Davis - CB","#33 Ronald Patrick - RDE","#43 Norman Collins - RDE","#28 Matthew Echeverria - RDE","#91 Alfred Magnuson - RDE","#54 Keith Holtzman - DT","#48 Michael Wetzel - RDE","#42 Arthur Dewalt - CB","#69 Edward Johnson - CB","#90 Joshua Butler - LDE","#4 John Speth - K",,,,,,,,,,,,,,,,,,,,
KCM,14:55,"KCM 29",1,1,10,"Singleback Big Ins and Outs","46 Heavy 3 Deep LB Blitz",6,0,0,"1-10-KCM 29 (14:55) 6-Michael Cassell pass complete to 14-Denis Camp to KCM 35 for 6 yards. Tackle by 90-Jose Jetton.","#6 Michael Cassell - QB","#44 Richard Pearson - WR",,,,"#19 Joaquin Creasy - WR","#89 Chad Mullen - TE","#14 Denis Camp - WR",,"#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:21,"KCM 35",1,2,4,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",10,0,0,"2-4-KCM 35 (14:20) 88-Terry Carter ran to KCM 46 for 10 yards. Tackle by 32-Richard Lee.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,,"#89 Chad Mullen - TE",,"#14 Denis Camp - WR","#19 Joaquin Creasy - WR","#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE",,"#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Harry Sullivan - CB",,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:46,"KCM 46",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-KCM 46 (13:45) 6-Michael Cassell pass Pass knocked down by 21-Robert Quinlan. incomplete, intended for 14-Denis Camp. PENALTY - Pass Interference (BAL 21-Robert Quinlan)","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,"#19 Joaquin Creasy - WR",,,"#14 Denis Camp - WR","#89 Chad Mullen - TE","#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT",,"#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Harry Sullivan - CB",,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:40,"FAY 46",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Man",28,0,0,"1-10-BAL 46 (13:41) 6-Michael Cassell pass complete to 88-Terry Carter to BAL 18 for 28 yards. Tackle by 96-Victor Honaker.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,"#89 Chad Mullen - TE","#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#14 Denis Camp - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#52 Calais Campbell - LDE","#56 Marcus Gray - RDE","#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:54,"FAY 18",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR1",7,0,0,"1-10-BAL 18 (12:53) 6-Michael Cassell pass complete to 81-Chad Mullen to BAL 11 for 7 yards. Tackle by 36-Harry Sullivan.","#6 Michael Cassell - QB","#44 Richard Pearson - WR",,,"#19 Joaquin Creasy - WR",,,"#14 Denis Camp - WR","#89 Chad Mullen - TE","#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE",,"#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Harry Sullivan - CB",,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:12,"FAY 11",1,2,3,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR2",11,6,0,"2-3-BAL 11 (12:11) 44-Richard Pearson ran for 11 yards. TOUCHDOWN! KCM 6 BAL 0","#6 Michael Cassell - QB","#44 Richard Pearson - WR",,,,"#89 Chad Mullen - TE",,"#14 Denis Camp - WR","#19 Joaquin Creasy - WR","#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE",,"#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Harry Sullivan - CB",,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:06,"FAY 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:07) Extra point GOOD by 9-Nathan Langley. KCM 7 BAL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 James Murray - QB","#89 Justin Grande - WR",,,,,,,,,,,,,,"#9 Nathan Langley - K","#61 Michael Lassiter - C","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#88 Terry Carter - WR","#89 Chad Mullen - TE","#50 Von Mullen - LT","#59 Jean Kohl - RG","#44 Richard Pearson - WR","#60 John Darden - DT","#90 Jose Jetton - RDE","#72 James Wilson - DT","#52 Calais Campbell - LDE","#59 Joseph Wilson - SLB","#98 Gregory King - WLB","#51 Roger Chambers - RDE","#32 Richard Lee - FS","#98 Ben Lopez - MLB","#48 Joe Hilliard - CB","#21 Robert Quinlan - CB"
KCM,12:06,"KCM 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:07) 9-Nathan Langley kicks 75 yards from KCM 35 to BAL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Michael Muir - RB",,"#98 Gregory King - WLB","#97 Max Howard - DT","#90 Jose Jetton - RDE","#32 Richard Lee - FS","#21 Robert Quinlan - CB","#59 Joseph Wilson - SLB","#72 James Wilson - DT","#52 Calais Campbell - LDE","#34 Ernest Severt - SS","#98 Ben Lopez - MLB","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
