HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DUL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Daniel Ortega kicks 70 yards from LAL 35 to DUL -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Aaron Payton - RB",,"#23 Brent Apel - CB","#50 Jonathan Garcia - SLB","#20 Thomas Hill - SS","#57 Darrell Vinson - FS","#31 Jordan Wall - SS","#24 Robert Caldwell - CB","#96 Steven McCarty - LDE","#97 William Richardson - MLB","#41 Patrick Gilfillan - CB","#34 Terry Davis - FS","#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",8,0,0,"1-10-DUL 25 (15:00) 14-Steven Ammons pass complete to 80-Gerald Smith to DUL 33 for 8 yards. Tackle by 34-Ronald Calhoun.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#86 Corey Hoyle - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#69 Barry Reid - LDE",,"#95 Ralph Weiss - DT","#62 Alfonso Sterner - DT","#74 Stephen Satterfield - DT","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#33 Nick Watts - CB","#46 Terry McDonald - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:25,"DUL 33",1,2,2,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",5,0,0,"2-2-DUL 33 (14:24) 46-Aaron Payton ran to DUL 38 for 5 yards. Tackle by 34-Ronald Calhoun.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,"#45 Gary Higby - RB","#36 Walter Oliver - FB","#80 Gerald Smith - TE","#88 Michael Uy - TE",,,,,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#93 Dustin Thompson - FS",,"#95 Ralph Weiss - DT","#62 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#55 Pete Dennis - MLB","#45 Sean Music - MLB",,"#1 Gregory Vick - FS","#40 Dennis Woodall - CB","#33 Nick Watts - CB",,,,"#23 Dustin McAdams - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:48,"DUL 38",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,0,0,"1-10-DUL 38 (13:47) 14-Steven Ammons pass Pass knocked down by 23-Dustin McAdams. incomplete, intended for 86-Corey Hoyle.","#14 Steven Ammons - QB","#45 Gary Higby - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#86 Corey Hoyle - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#93 Dustin Thompson - FS",,"#95 Ralph Weiss - DT","#62 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#23 Dustin McAdams - CB",,,,"#40 Dennis Woodall - CB","#32 Rudy Pike - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:43,"DUL 38",1,2,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal WLB MLB Blitz",4,0,0,"2-10-DUL 38 (13:44) 14-Steven Ammons pass complete to 36-Walter Oliver to DUL 42 for 4 yards. Tackle by 57-John Hurd.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB",,,"#19 Luis Williamson - WR","#82 Stephen Dixon - WR","#86 Corey Hoyle - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#93 Dustin Thompson - FS",,"#95 Ralph Weiss - DT","#62 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#33 Nick Watts - CB","#46 Terry McDonald - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:03,"DUL 42",1,3,6,"Singleback Normal FL Post","4-3 Normal Double WR1",,0,0,"3-6-DUL 42 (13:02) 14-Steven Ammons pass incomplete, dropped by 82-Stephen Dixon. The coverage on that play was extremely tight. Pressure by 98-Karl Bullock.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#19 Luis Williamson - WR","#87 Richard Medina - WR","#82 Stephen Dixon - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#93 Dustin Thompson - FS",,"#95 Ralph Weiss - DT","#62 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#33 Nick Watts - CB","#46 Terry McDonald - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:56,"DUL 42",1,4,6,Punt,"Punt Return",,0,0,"4-6-DUL 42 (12:57) 6-Juan Lara punts 48 yards to LAL 10. Fair Catch by 12-John Perkins. LAL 95-Ralph Weiss was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#73 David Lomax - RG",,"#12 John Perkins - WR",,,"#33 Nick Watts - CB","#51 Troy Jones - WLB","#93 Dustin Thompson - FS",,"#34 Ronald Calhoun - CB","#67 Jonathan Bermudez - RDE",,"#57 John Hurd - SLB",,,,"#59 Ryan Meyer - LT","#72 Robert Fujiwara - RT","#80 Gerald Smith - TE","#70 Peter Larkin - C","#88 Michael Uy - TE","#56 David Rigby - LG",,"#74 Stephen Satterfield - DT","#98 Karl Bullock - RDE","#55 Pete Dennis - MLB","#95 Ralph Weiss - DT",,,,,,,
LAL,12:50,"LAL 10",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",4,0,0,"1-10-LAL 10 (12:51) 20-Billy Gonzalez ran to LAL 14 for 4 yards. Tackle by 97-William Richardson.","#7 Raymond Lopez - QB","#20 Billy Gonzalez - WR",,,,"#88 Jeremy Nguyen - TE","#87 Michael Bryant - TE","#12 John Perkins - WR",,"#11 Michael Barber - WR",,,"#75 Harold Turner - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#69 Charles Thompson - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#57 Darrell Vinson - FS","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#34 Terry Davis - FS","#40 Noel Powell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:12,"LAL 14",1,2,6,"Shotgun Normal HB Flare","4-3 Normal Double WR3",12,0,0,"2-6-LAL 14 (12:11) 7-Raymond Lopez pass complete to 20-Billy Gonzalez to LAL 26 for 12 yards. Tackle by 50-Jonathan Garcia. 20-Billy Gonzalez breaks down the CB.","#7 Raymond Lopez - QB","#20 Billy Gonzalez - WR",,,,"#88 Jeremy Nguyen - TE",,"#12 John Perkins - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR",,,"#75 Harold Turner - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#57 Darrell Vinson - FS","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#31 Jordan Wall - SS","#40 Noel Powell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
