HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 75 yards from CWS 35 to LCR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - TE",,"#60 Steve King - C","#61 Michael Meeks - LT","#16 Douglas Sayre - WR","#66 Robert Azure - LG","#80 James Forte - TE","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - RG","#77 Walter Ross - LT","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep",6,0,0,"1-10-LCR 25 (15:00) 9-John Parker pass complete to 4-Andrew Winston to LCR 31 for 6 yards. Tackle by 39-William Jones.","#9 John Parker - QB","#5 George Friend - WR",,,"#80 James Forte - TE",,,"#21 Donald McClain - WR","#4 Andrew Winston - RB","#12 Kenneth Rawley - WR",,,"#64 Paul Delaney - LG","#63 Daniel Rodriguez - RG","#60 Steve King - C","#61 Michael Meeks - LT","#77 Walter Ross - LT",,"#91 David Turner - LDE",,"#64 Homer Longoria - DT","#73 James Brown - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,"#39 William Jones - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:28,"LCR 31",1,2,4,"Weak I Big WR Post TE Out","Goal Line Attack #2",,0,0,"2-4-LCR 31 (14:27) 9-John Parker pass Pass knocked down by 24-James Cross. incomplete, intended for 4-Andrew Winston.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#17 Jason Vincent - WR","#12 Kenneth Rawley - WR",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#64 Homer Longoria - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:22,"LCR 31",1,3,4,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,0,0,"3-4-LCR 31 (14:23) 9-John Parker pass complete to 4-Andrew Winston to LCR 42 for 11 yards. Tackle by 37-Thomas Schutte. Pressure by 99-Edgar Langley.","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#64 Homer Longoria - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:50,"LCR 42",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",58,0,6,"1-10-LCR 42 (13:49) 9-John Parker pass complete to 21-Donald McClain for 58 yards. TOUCHDOWN! Nice job by 21-Donald McClain on that route to lose his coverage. CWS 0 LCR 6","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#64 Homer Longoria - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:39,"CWS 2",1,7,2,"Goal Line Normal HB Pitch Weak","Nickel Normal SS Blitz",2,0,8,"(13:40) 5-George Friend ran for 2 yards. CONVERSION GOOD! CWS 0 LCR 8","#9 John Parker - QB","#5 George Friend - WR",,"#29 Steve Hughes - WR","#12 Kenneth Rawley - WR","#80 James Forte - TE","#87 Joseph Boyd - TE",,,,,,"#61 Michael Meeks - LT","#63 Daniel Rodriguez - RG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#91 David Turner - LDE",,"#64 Homer Longoria - DT","#70 James Sloan - DT","#55 Salvatore Huber - RDE",,"#96 Robert Berry - MLB",,"#94 Nicholas Casper - WLB","#39 William Jones - CB","#21 Arthur Leone - CB",,"#27 Willie Watson - FS",,"#43 Vicente Dodson - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:39,"LCR 35",1,6,10,Kickoff,"Kick Return",,0,8,"(13:40) 3-Nicholas Kobayashi kicks 69 yards from LCR 35 to CWS -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Sanches - WR",,"#24 James Cross - CB","#43 Vicente Dodson - SS","#94 Nicholas Casper - WLB","#90 Jeremy Grossman - SLB","#39 William Jones - CB","#47 Orlando Brown - SS","#27 Willie Watson - FS","#21 Arthur Leone - CB","#37 Thomas Schutte - CB","#40 Warren Coronado - FS","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
CWS,13:39,"CWS 25",1,1,10,"I Formation Normal FL Hitch","Goal Line Attack #1",,0,8,"1-10-CWS 25 (13:40) 14-Russell Hall pass Pass knocked down by 2-Roy Crawford. incomplete, intended for 85-Steven Sorensen. PENALTY - Holding (CWS 80-Charles Gordon)","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#32 Joseph Como - CB","#90 Joseph Nordman - LDE","#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,13:36,"CWS 15",1,1,20,"Shotgun 5 Wide WR Curls","Quarter Normal Man Short Zone",,0,8,"1-20-CWS 15 (13:37) 14-Russell Hall pass Pass knocked down by 2-Roy Crawford. incomplete, intended for 85-Steven Sorensen.","#14 Russell Hall - QB",,,,,,,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR","#12 Frank Shelton - WR","#87 Mark Brackin - WR","#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#90 Joseph Nordman - LDE",,"#32 Joseph Como - CB",,"#92 Ernest Harris - RDE",,"#49 Richard Dale - LDE",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#56 Reginald Flora - CB","#35 Stephen Summer - CB","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#6 Paul Todd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
