HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Matthew McDaniel kicks 75 yards from BAF 35 to LON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Billy Sampson - WR",,"#98 Martin Barber - SLB","#91 Albert Barba - LDE","#33 Christopher Lusk - FS","#70 Michael Cooley - RDE","#51 Douglas Soto - WLB","#99 Hugh Miley - SLB","#24 David Miller - CB","#29 Dennis Carnahan - CB","#45 Floyd McLendon - CB","#58 Brian Walker - LDE","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",5,0,0,"1-10-LON 25 (15:00) 14-John Washington ran to LON 30 for 5 yards. Tackle by 52-Steven Ferreira.","#7 Damon Inman - QB","#14 John Washington - RB",,,"#89 Andrew Bush - TE",,,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:22,"LON 30",1,2,5,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",6,0,0,"2-5-LON 30 (14:21) 14-John Washington ran to LON 36 for 6 yards. Tackle by 69-Blake Bosco.","#7 Damon Inman - QB","#14 John Washington - RB",,,,"#89 Andrew Bush - TE",,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:36,"LON 36",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat MLB SS Blitz",7,0,0,"1-10-LON 36 (13:35) 7-Damon Inman pass complete to 85-Billy Sampson to LON 43 for 7 yards. Tackle by 22-Bobby Contreras. 22-Bobby Contreras got away with a hold on that play.","#7 Damon Inman - QB","#14 John Washington - RB",,,,,,"#13 Thomas Williams - WR","#85 Billy Sampson - WR","#80 Richard Raynor - WR","#83 Robert Bond - WR",,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,,"#27 Salvador Jones - CB","#40 Chuck Mireles - CB","#37 James Justice - SS","#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:50,"LON 43",1,2,3,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",3,0,0,"2-3-LON 43 (12:49) 14-John Washington ran to LON 46 for 3 yards. Tackle by 22-Bobby Contreras. LON 14-John Washington was injured on the play. He looks like he should be able to return.","#7 Damon Inman - QB","#14 John Washington - RB",,,"#89 Andrew Bush - TE",,,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:08,"LON 46",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",15,0,0,"1-10-LON 46 (12:07) 7-Damon Inman pass complete to 80-Richard Raynor to BAF 38 for 15 yards. Tackle by 27-Salvador Jones.","#7 Damon Inman - QB","#13 Thomas Williams - WR",,"#83 Robert Bond - WR","#40 Anthony Ruddy - FB","#89 Andrew Bush - TE",,"#80 Richard Raynor - WR",,,,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#56 Anthony Robinson - RDE","#72 William Shay - RDE","#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:28,"BAF 38",1,1,10,"Split Backs Normal TE Curl","4-3 Normal 4 Deep Zone Under",5,0,0,"1-10-BAF 38 (11:27) 7-Damon Inman pass complete to 89-Andrew Bush to BAF 33 for 5 yards. Tackle by 58-David Watts.","#7 Damon Inman - QB","#14 John Washington - RB",,,"#40 Anthony Ruddy - FB","#89 Andrew Bush - TE",,"#80 Richard Raynor - WR",,"#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:49,"BAF 33",1,2,5,"Shotgun Normal HB Flare","Nickel Normal Zone Rotate Weak",,0,0,"2-5-BAF 33 (10:48) 7-Damon Inman pass complete to 14-John Washington to BAF 23 for 10 yards. 14-John Washington FUMBLES (53-Scotty Duck) recovered by BAF-53-Scotty Duck to BAF 17 for -1 yards. Tackle by 80-Richard Raynor.","#7 Damon Inman - QB","#14 John Washington - RB",,,,"#89 Andrew Bush - TE",,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:41,"BAF 17",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR1",17,0,0,"1-10-BAF 17 (10:42) 5-Michael Rutledge pass complete to 86-Richard Gleeson to BAF 34 for 17 yards.","#5 Michael Rutledge - QB","#29 William Mason - RB",,"#38 Lamont Randall - RB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,,,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#73 Anthony Brooks - RDE",,"#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE",,"#51 Douglas Soto - WLB",,,"#21 Ryan Merritt - CB","#24 David Miller - CB","#36 Jason Graves - CB","#45 Floyd McLendon - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,9:55,"BAF 34",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-1,0,0,"1-10-BAF 34 (9:54) 29-William Mason ran to BAF 32 for -1 yards. Tackle by 33-Christopher Lusk.","#5 Michael Rutledge - QB","#29 William Mason - RB",,"#38 Lamont Randall - RB","#44 Jim Johnson - FB","#84 John Hanson - TE","#82 Robert Stops - TE",,,,,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#73 Anthony Brooks - RDE","#51 Douglas Soto - WLB","#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE","#52 Dennis Wyatt - SLB","#33 Christopher Lusk - FS",,"#99 Hugh Miley - SLB","#21 Ryan Merritt - CB","#24 David Miller - CB",,,,"#25 James Wise - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,9:11,"BAF 32",1,2,11,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",7,0,0,"2-11-BAF 32 (9:10) 29-William Mason ran to BAF 39 for 7 yards. Tackle by 51-Douglas Soto. 44-Jim Johnson completely missed his blocking assignment.","#5 Michael Rutledge - QB","#29 William Mason - RB",,"#38 Lamont Randall - RB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,,,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#73 Anthony Brooks - RDE",,"#91 Albert Barba - LDE",,"#59 William Buxton - RDE","#52 Dennis Wyatt - SLB","#51 Douglas Soto - WLB","#94 Jordan Davis - MLB","#99 Hugh Miley - SLB","#21 Ryan Merritt - CB","#24 David Miller - CB",,,,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,8:28,"BAF 39",1,3,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal FS Blitz",1,0,0,"3-5-BAF 39 (8:27) 38-Lamont Randall ran to BAF 40 for 1 yards. Tackle by 45-Floyd McLendon.","#5 Michael Rutledge - QB","#48 Thomas Williams - RB","#38 Lamont Randall - RB",,,,,"#88 Juan Coy - WR","#85 William Houser - WR","#17 Angelo Yarbrough - WR",,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#73 Anthony Brooks - RDE",,"#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE",,"#51 Douglas Soto - WLB",,,"#21 Ryan Merritt - CB","#24 David Miller - CB","#36 Jason Graves - CB","#45 Floyd McLendon - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,7:43,"BAF 40",1,4,4,Punt,"Punt Return",,0,0,"4-4-BAF 40 (7:42) 8-John King punts 44 yards to LON 16. Fair Catch by 85-Billy Sampson.",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#77 Mark Johnson - RT",,"#85 Billy Sampson - WR",,,"#24 David Miller - CB","#45 Floyd McLendon - CB","#33 Christopher Lusk - FS",,"#58 Brian Walker - LDE","#91 Albert Barba - LDE",,"#99 Hugh Miley - SLB",,,,"#60 Jon Dell - RT","#67 John Pick - C","#75 Peter Tung - LT","#79 Gary Harjo - RG","#63 Douglas Juarez - LG","#65 Chris Bayerl - C",,"#70 Michael Cooley - RDE","#51 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#63 James Cortes - LDE",,,,,,,
LON,7:34,"LON 16",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",11,0,0,"1-10-LON 16 (7:35) 14-John Washington ran to LON 27 for 11 yards. Tackle by 42-Robert McDonald.","#7 Damon Inman - QB","#14 John Washington - RB",,,,"#89 Andrew Bush - TE",,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:52,"LON 27",1,1,10,"Singleback Big PA Curls","4-3 Normal Man QB Spy",,0,0,"1-10-LON 27 (6:51) 7-Damon Inman pass Pass knocked down by 27-Salvador Jones. incomplete, intended for 80-Richard Raynor. Pressure by 54-Buster Crabbe.","#7 Damon Inman - QB","#14 John Washington - RB",,,,"#89 Andrew Bush - TE","#84 Steven Carson - TE","#80 Richard Raynor - WR",,"#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
