HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Mark Kidd kicks 70 yards from GAM 35 to BRH -5. 39-Bob ""Maestro"" Cobb to BRH 27 for 33 yards. Tackle by 94-Stephen Cruz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Bob ""Maestro"" Cobb - RB",,"#59 Eric Williams - MLB","#24 Abdul Jamison - CB","#49 Jose Rijo - FS","#90 Lee Leung - MLB","#91 Michael Tobin - SLB","#31 David Puddy - SS","#88 Robert Parrish - SS","#55 Eddie Stratton - SLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#7 Mark Kidd - K",,,,,,,,,,,,,,,,,,,,
BRH,14:55,"BRH 27",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR1",,0,0,"1-10-BRH 27 (14:56) PENALTY - False Start (BRH 62-Larry Gunn)","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR",,"#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#59 Stephen Cosey - SLB","#98 William King - WLB",,"#45 Richard Moore - MLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:55,"BRH 22",1,1,15,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",,0,0,"1-15-BRH 22 (14:56) 2-Daniel Villalobos pass Pass knocked down by 33-Russell Gibbs. incomplete, intended for 17-Michael Kiske .","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,,"#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR","#17 Michael Kiske  - WR","#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE",,"#45 Richard Moore - MLB",,,"#35 Logan Quinn - CB","#23 Vincent Kenny - CB","#32 Leslie Ferguson - CB","#40 Ricardo Smith - CB",,"#20 Robert Dulac - SS","#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:52,"BRH 22",1,2,15,"I Formation Normal HB Counter","3-4 Normal Man Cover 1",-1,0,0,"2-15-BRH 22 (14:53) 39-Bob ""Maestro"" Cobb ran to BRH 21 for -1 yards. Tackle by 52-Gary Orbison.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR",,"#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT",,"#94 Stephen Cruz - RDE","#55 Fred Hassell - MLB","#59 Stephen Cosey - SLB","#45 Richard Moore - MLB","#60 Terrence Smith - SLB","#32 Leslie Ferguson - CB","#35 Logan Quinn - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:21,"BRH 21",1,3,16,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"3-16-BRH 21 (14:20) 39-Bob ""Maestro"" Cobb ran to BRH 21 for -1 yards. Tackle by 45-Richard Moore.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR",,"#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#59 Stephen Cosey - SLB","#98 William King - WLB",,"#45 Richard Moore - MLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:39,"BRH 21",1,4,16,Punt,"Punt Return",,0,0,"4-16-BRH 21 (13:38) 7-Mickey Abbott punts 47 yards to GAM 33. 6-Don Blevins to GAM 36 for 3 yards. Tackle by 49-Jose Rijo.",,,,,,,,,,,,,,,,,,"#7 Mickey Abbott - P",,,,,,,,,,,,,,,,,,,"#64 Ichabod Crane  - RG",,"#6 Don Blevins - WR",,,"#55 Fred Hassell - MLB","#92 Jeff Finch - MLB","#45 Richard Moore - MLB",,"#59 Stephen Cosey - SLB","#20 Robert Dulac - SS",,"#26 Jason Smith - FS",,,,"#63 Kenneth Smith - LG","#62 Larry Gunn - RG","#76 Gomez Addams - LT","#65 Jim Otto - C","#78 Wolf Hoffmann - RT","#77 Daniel Knight - RT",,"#98 William King - WLB","#94 Stephen Cruz - RDE","#72 Anthony Abdul - RDE","#97 Benjamin Walton - DT",,,,,,,
GAM,13:29,"GAM 36",1,1,10,"I Formation Normal FB Middle","3-4 Normal 2 Deep Man",,0,0,"1-10-GAM 36 (13:30) 4-Robert Sedlacek pass incomplete, dropped by 12-Arthur Allen. The coverage on that play was extremely tight.","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB",,,"#43 Jim Goodwin - FB","#82 Christopher Callaway - TE",,"#6 Don Blevins - WR",,"#12 Arthur Allen - WR",,,"#71 Alexander Morris - C","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#69 Miguel Gaylord - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT",,"#99 Michael Carter - RDE","#26 Timothy Harvey - MLB","#90 Lee Leung - MLB","#59 Eric Williams - MLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,,,"#31 David Puddy - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:26,"GAM 36",1,2,10,"I Formation Power HB Dive Weak","Nickel Normal SS Blitz",4,0,0,"2-10-GAM 36 (13:27) 28-James Geis ran to GAM 40 for 4 yards. Tackle by 47-Leo Sine.","#4 Robert Sedlacek - QB","#28 James Geis - RB",,"#43 Jim Goodwin - FB","#85 Robin Zambrano - TE","#12 Arthur Allen - WR",,"#6 Don Blevins - WR",,,,,"#71 Alexander Morris - C","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#69 Miguel Gaylord - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:51,"GAM 40",1,3,6,"I Formation Power Play Action HB Downfield","Nickel Normal 2 Deep Zone Under",-2,0,0,"3-6-GAM 40 (12:50) 4-Robert Sedlacek pass complete to 28-James Geis to GAM 37 for -2 yards. Tackle by 47-Leo Sine.","#4 Robert Sedlacek - QB","#28 James Geis - RB",,"#43 Jim Goodwin - FB","#85 Robin Zambrano - TE","#12 Arthur Allen - WR",,"#6 Don Blevins - WR",,,,,"#71 Alexander Morris - C","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#69 Miguel Gaylord - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
