HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Darin Heidrick kicks 74 yards from CCC 35 to RFD -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Christopher Lea - WR",,"#42 Daniel Higginbotham - FB","#53 Randy Williams - DT","#57 William Quinn - CB","#91 Tyrone Horner - CB","#77 Desmond Liggins - RDE","#49 John Harada - CB","#50 John Green - CB","#30 Ken Beers - CB","#80 David Tracy - WR","#21 Michael Lowe - CB","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",75,6,0,"1-10-RFD 25 (15:00) 9-Glenn Shook pass complete to 80-David Tracy for 75 yards. TOUCHDOWN! RFD 6 CCC 0","#9 Glenn Shook - QB","#83 David Gusman - RB",,,"#81 James Trussell - TE","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#63 Glenn Sharp - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#91 Russell Mikels - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:50,"CCC 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:51) Extra point GOOD by 3-Brian Eastman. CCC 95-Ronnie Moreno was injured on the play. He looks like he should be able to return. RFD 7 CCC 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Alexander - QB","#54 Eugene Trotter - RG",,,,,,,,,,,,,,"#3 Brian Eastman - K","#73 Jimmy Martin - RG","#55 Michael Sellner - RT","#62 Tony Wilfong - LT","#76 Ethan Brown - C","#87 Brian Gero - LG","#69 Steven Castillo - RT","#79 William Wagoner - C","#24 Vincent Janicki - WR","#71 Virgil Hood - DT","#56 Melvin Gagne - DT","#99 Mark Mason - RDE","#48 John Hull - FS","#33 Thomas Krueger - CB","#24 Al Swearengen - FS","#40 Jason Slater - CB","#93 Hector Wells - WLB","#95 Armando Davis - SLB","#58 Henry Koch - DT","#95 Ronnie Moreno - RDE"
RFD,14:50,"RFD 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:51) 3-Brian Eastman kicks 64 yards from RFD 35 to CCC 1. 35-Robert Urban to CCC 18 for 17 yards. Tackle by 21-Michael Lowe.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robert Urban - RB",,"#62 William Knox - LT","#59 Jose Lopez - SLB","#48 John Hull - FS","#33 Thomas Krueger - CB","#26 Donald Bowens - CB","#40 Jason Slater - CB","#56 Melvin Gagne - DT","#53 Tracy Miller - SLB","#24 Al Swearengen - FS","#57 Jeffrey Moore - WLB","#3 Brian Eastman - K",,,,,,,,,,,,,,,,,,,,
CCC,14:47,"CCC 18",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Blitz Stunt Blitz",-0,7,0,"1-10-CCC 18 (14:48) 35-Robert Urban ran to CCC 18 for a short loss. Tackle by 22-James Roberts.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#22 Sol Starr - RB",,,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#77 Desmond Liggins - RDE",,"#53 Randy Williams - DT","#97 Charles Gomes - DT","#93 Burton Riddick - RDE",,"#94 Charles Chamblee - MLB",,"#57 William Quinn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,"#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:11,"CCC 18",1,2,10,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",,7,0,"2-10-CCC 18 (14:10) 11-Angel Hall pass incomplete, intended for 84-Manuel Rangel.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#62 William Knox - LT","#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#77 Desmond Liggins - RDE",,"#53 Randy Williams - DT","#97 Charles Gomes - DT","#93 Burton Riddick - RDE","#94 Charles Chamblee - MLB","#57 William Quinn - CB",,"#50 John Green - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:07,"CCC 18",1,3,10,"I Formation 3WR PA Fullback Flat","Dime Normal Man Cover 1",2,7,0,"3-10-CCC 18 (14:08) 11-Angel Hall pass complete to 22-Sol Starr to CCC 19 for 2 yards. Tackle by 49-John Harada.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#22 Sol Starr - RB",,,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#77 Desmond Liggins - RDE",,"#53 Randy Williams - DT","#97 Charles Gomes - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#49 John Harada - CB","#21 Michael Lowe - CB","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:05,,1,4,9,,,,7,0,"Timeout CCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:33,"CCC 19",1,4,9,Punt,"Punt Return",,7,0,"4-9-CCC 19 (13:34) 15-Michael Loving punts 50 yards to RFD 31. Fair Catch by 86-Christopher Lea.",,,,,,,,,,,,,,,,,,"#15 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Scott Hornbeck - C",,"#86 Christopher Lea - WR",,,"#50 John Green - CB","#53 Randy Williams - DT","#57 William Quinn - CB",,"#30 Ken Beers - CB","#21 Michael Lowe - CB",,"#91 Tyrone Horner - CB",,,,"#65 Sergio McClendon - RG","#76 Antonio Rosales - C","#68 Frank Shinn - C","#62 William Knox - LT","#74 Lawrence Hansen - LT","#61 Neal Amis - RT",,"#93 Burton Riddick - RDE","#77 Desmond Liggins - RDE","#94 Charles Chamblee - MLB","#28 Richard Frisbee - CB",,,,,,,
RFD,13:26,"RFD 31",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",4,7,0,"1-10-RFD 31 (13:27) 83-David Gusman ran to RFD 34 for 4 yards. Tackle by 91-Russell Mikels.","#9 Glenn Shook - QB","#83 David Gusman - RB",,,"#81 James Trussell - TE","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#63 Glenn Sharp - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#99 Mark Mason - RDE","#59 Jose Lopez - SLB","#91 Russell Mikels - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:55,"RFD 34",1,2,6,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",12,7,0,"2-6-RFD 34 (12:54) 83-David Gusman ran to RFD 46 for 12 yards. Tackle by 25-Nicholas Harvey.","#9 Glenn Shook - QB","#83 David Gusman - RB",,,,"#85 Terry Echols - WR",,"#89 William Bristol - WR","#82 Robert Gardner - WR","#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#63 Glenn Sharp - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#99 Mark Mason - RDE",,"#91 Russell Mikels - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:14,"RFD 46",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",,7,0,"1-10-RFD 46 (12:13) 9-Glenn Shook sacked at RFD 39 for -8 yards (24-Al Swearengen) 9-Glenn Shook FUMBLES (24-Al Swearengen) recovered by CCC-24-Al Swearengen to RFD 35 for 2 yards.","#9 Glenn Shook - QB","#83 David Gusman - RB",,,"#42 Daniel Higginbotham - FB","#80 David Tracy - WR",,"#89 William Bristol - WR",,"#85 Terry Echols - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#63 Glenn Sharp - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#99 Mark Mason - RDE","#59 Jose Lopez - SLB","#91 Russell Mikels - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
