HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 75 yards from BCD 35 to THT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#92 Stephen Graff - DT","#94 Richard Preston - MLB","#24 Robert Figueroa - SS","#41 Jon Conner - CB","#42 Keith Odell - CB","#36 Coy Brown - CB","#80 Francis Barrett - WR","#38 Edward Enos - CB","#58 Jacob Bennet - MLB","#44 John Guidry - CB","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",,0,0,"1-10-THT 25 (15:00) 3-Billy Head pass incomplete, intended for 8-Elmer Wesson. PENALTY - Holding (THT 62-Brian Mathis)","#3 Billy Head - QB","#28 Erik Robinson - RB",,"#87 Derek Mayfield - TE","#82 Roy Gaylord - TE","#8 Elmer Wesson - TE",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#65 Charles Evans - LDE","#77 Brian Stephens - LDE","#50 Juan Saldivar - DT","#56 Kenneth Perez - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:56,"THT 15",1,1,20,"Singleback Big Ins and Outs","4-3 Normal Double WR3",,0,0,"1-20-THT 15 (14:57) 3-Billy Head pass Pass knocked down by 51-Steven Hayes. incomplete, intended for 8-Elmer Wesson.","#3 Billy Head - QB","#28 Erik Robinson - RB",,,,"#8 Elmer Wesson - TE","#87 Derek Mayfield - TE","#86 Stephen Woodworth - WR",,"#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#65 Charles Evans - LDE",,"#50 Juan Saldivar - DT","#56 Kenneth Perez - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:53,"THT 15",1,2,20,"Singleback Big PA Curls","4-3 Normal Double WR3",9,0,0,"2-20-THT 15 (14:54) 3-Billy Head pass complete to 28-Erik Robinson to THT 24 for 9 yards. Tackle by 51-Steven Hayes.","#3 Billy Head - QB","#28 Erik Robinson - RB",,,,"#8 Elmer Wesson - TE","#87 Derek Mayfield - TE","#86 Stephen Woodworth - WR",,"#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#65 Charles Evans - LDE",,"#50 Juan Saldivar - DT","#56 Kenneth Perez - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:17,"THT 24",1,3,11,"Split Backs Normal WR Post","4-3 Normal Cover 2 MLB Blitz",-8,0,0,"3-11-THT 24 (14:16) 3-Billy Head sacked at THT 17 for -8 yards (65-Charles Evans). Sack allowed by 61-James Neff. 61-James Neff was caught flat-footed on this play.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#86 Stephen Woodworth - WR","#14 Frank Elmore - WR",,"#81 James Lawrence - WR",,"#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#65 Charles Evans - LDE",,"#50 Juan Saldivar - DT","#56 Kenneth Perez - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:31,"THT 17",1,4,18,Punt,"Punt Return",,0,0,"4-18-THT 17 (13:30) 11-Gary Frick punts 45 yards to BCD 38. Fair Catch by 19-Julius Gary.",,,,,,,,,,,,,,,,,,"#11 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#61 James Neff - RT",,"#19 Julius Gary - WR",,,"#94 Kevin Hunter - RDE","#42 Malcolm DeVry - CB","#97 Robert Jones - RDE",,"#92 Scot Fondren - WLB","#24 William Price - SS",,"#52 Willie Harper - MLB",,,,"#75 Blain O'Painless - RG","#65 Kenneth Bullis - RT","#62 Brian Mathis - LG","#82 Roy Gaylord - TE","#87 Derek Mayfield - TE","#78 Gavin Anderson - C",,"#65 Charles Evans - LDE","#50 Juan Saldivar - DT","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,,,,,,
BCD,13:23,"BCD 38",1,1,10,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",3,0,0,"1-10-BCD 38 (13:24) 1-Shawn Bosworth pass complete to 13-Frank Crone to BCD 41 for 3 yards. Tackle by 36-Coy Brown.","#1 Shawn Bosworth - QB","#83 David Reed - RB",,,"#25 John Wisniewski - FB",,,"#13 Frank Crone - WR","#81 Jeremy McBee - WR","#84 Maynard Hazelton - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#54 Joseph Thies - LDE",,"#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#36 Coy Brown - CB","#44 John Guidry - CB",,"#42 Keith Odell - CB",,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:39,"BCD 41",1,2,7,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",6,0,0,"2-7-BCD 41 (12:38) 83-David Reed ran to BCD 47 for 6 yards. Tackle by 38-Edward Enos.","#1 Shawn Bosworth - QB","#83 David Reed - RB",,"#38 James Frazier - RB","#25 John Wisniewski - FB","#85 Andy Davenport - TE","#16 Peter Raasch - WR",,,,,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#97 George Hostetter - RDE","#79 Scott Meyer - DT","#57 Thomas Jung - DT","#92 Stephen Graff - DT","#54 Joseph Thies - LDE","#40 Justin McNeal - CB","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#36 Coy Brown - CB","#44 John Guidry - CB",,,,"#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:05,"BCD 47",1,3,1,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",7,0,0,"3-1-BCD 47 (12:04) 83-David Reed ran to THT 46 for 7 yards. Tackle by 40-Justin McNeal.","#1 Shawn Bosworth - QB","#83 David Reed - RB",,"#38 James Frazier - RB","#25 John Wisniewski - FB","#85 Andy Davenport - TE","#16 Peter Raasch - WR",,,,,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#97 George Hostetter - RDE","#79 Scott Meyer - DT","#57 Thomas Jung - DT","#92 Stephen Graff - DT","#54 Joseph Thies - LDE","#40 Justin McNeal - CB","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#36 Coy Brown - CB","#44 John Guidry - CB",,,,"#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
