HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 74 yards from WWE 35 to LDN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Toderick Malone - WR",,"#37 Ronald Nguyen - CB","#44 Ryan Bennett - CB","#32 Eugene Janssen - RB","#22 Antoine Tedesco - CB","#87 Steve Hollywood Brooks - TE","#27 Corris Ervin - CB","#50 Anthony Hawkins - WLB","#16 Hubert Proctor - WR","#33 Jake Trivett - CB","#53 Marlon Brown - WLB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-LDN 25 (15:00) 8-Preston Jones pass Pass knocked down by 46-Jack Farrer. incomplete, intended for 85-Tony Sargent.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB",,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#67 John Mazzotta - LG","#62 Willard Bennett - LG","#76 Lloyd Widman - C","#70 Tim Simpson - RG","#56 Paul Dement - RT",,"#71 Edward Abel - LDE",,"#39 George Rodriguez - FS","#54 James Swick - DT","#55 Raymond Moore - RDE",,"#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,"#29 Joel Figueroa - CB",,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:56,"LDN 25",1,2,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Weak Side Blitz",3,0,0,"2-10-LDN 25 (14:57) 45-Obafemi Ayanbadejo ran to LDN 28 for 3 yards. Tackle by 29-Joel Figueroa.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB",,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#67 John Mazzotta - LG","#62 Willard Bennett - LG","#76 Lloyd Widman - C","#70 Tim Simpson - RG","#56 Paul Dement - RT",,"#71 Edward Abel - LDE",,"#39 George Rodriguez - FS",,"#55 Raymond Moore - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,"#29 Joel Figueroa - CB",,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:22,"LDN 28",1,3,7,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",21,0,0,"3-7-LDN 28 (14:21) 8-Preston Jones pass complete to 45-Obafemi Ayanbadejo to LDN 48 for 21 yards. Pushed out of bounds by 26-Sherman Duckett. Pressure by 39-George Rodriguez.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB",,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#76 Lloyd Widman - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#71 Edward Abel - LDE",,"#39 George Rodriguez - FS",,"#55 Raymond Moore - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,"#29 Joel Figueroa - CB",,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:43,"LDN 48",1,1,10,"I Formation Power HB Dive Weak","Goal Line 3 Deep Man",2,0,0,"1-10-LDN 48 (13:42) 29-Raymond Gamble ran to LDN 50 for 2 yards. Tackle by 98-Kenneth Carter.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,"#28 Victor X. Ebubedike - RB","#87 Steve Hollywood Brooks - TE","#83 Michael Titley - TE",,"#86 Jon Horton - WR",,,,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#70 Tim Simpson - RG","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#71 Edward Abel - LDE","#92 Kevin Luke - LDE","#39 George Rodriguez - FS","#54 James Swick - DT","#55 Raymond Moore - RDE","#99 Ray Long - SLB","#98 Kenneth Carter - MLB",,"#52 Bruce Clodfelter - WLB","#29 Joel Figueroa - CB","#26 Sherman Duckett - FS",,,,"#44 Carl Lucas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:01,"LDN 50",1,2,8,"Weak I Normal Skinny Posts","4-3 Normal Double Safety Blitz",,0,0,"2-8-LDN 50 (13:00) 8-Preston Jones pass INTERCEPTED by 91-Dennis Smith at WWE 46. 91-Dennis Smith to LDN 49 for 5 yards. Tackle by 8-Preston Jones.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,"#32 Eugene Janssen - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#52 Quentin Welborn - RG","#70 Tim Simpson - RG","#62 Willard Bennett - LG","#67 John Mazzotta - LG",,"#71 Edward Abel - LDE",,"#39 George Rodriguez - FS","#54 James Swick - DT","#55 Raymond Moore - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#29 Joel Figueroa - CB",,,,"#44 Carl Lucas - CB","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:55,"LDN 49",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",4,0,0,"1-10-LDN 49 (12:56) 42-Robert Gomes ran to LDN 45 for 4 yards. Tackle by 53-Marlon Brown.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,"#86 Carl Higgins - WR",,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#51 Raymond Winans - RDE",,"#78 Shelton Thompson - DT","#69 Brian Hubbard - DT","#75 Jeffrey Hunter - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:19,"LDN 45",1,2,6,"I Formation Power HB Draw","3-4 Normal Man Cover 1",9,0,0,"2-6-LDN 45 (12:18) 42-Robert Gomes ran to LDN 36 for 9 yards. Tackle by 31-Dan Crossman.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,"#20 James Rogers - RB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,,,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#63 Lucas Wurster - LDE",,"#78 Shelton Thompson - DT",,"#51 Raymond Winans - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#50 Anthony Hawkins - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:46,"LDN 36",1,1,10,"Goal Line Normal HB Outside Strong","3-4 Normal 2 Deep Man",7,0,0,"1-10-LDN 36 (11:45) 42-Robert Gomes ran to LDN 29 for 7 yards. Tackle by 23-Mario Bradley.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,"#20 James Rogers - RB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE","#81 Mathew Franzen - TE",,,,,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#51 Raymond Winans - RDE",,"#78 Shelton Thompson - DT",,"#75 Jeffrey Hunter - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#50 Anthony Hawkins - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
