HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"LAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Rudy Ashby kicks 74 yards from LDN 35 to LAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#99 Arturo Chester - CB","#31 David Carver - FS","#91 John Rouse - MLB","#47 Sean Nokes - CB","#38 Byron Espinoza - CB","#57 Nathan McCauley - DT","#45 Jeffrey Perreault - SLB","#3 Ulysses Lucia - MLB","#27 Alejandro Ortiz - SLB","#35 Ernesto Byas - SLB","#9 Rudy Ashby - K",,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 25",1,1,10,"I Formation 3WR PA Fullback Flat","3-4 Normal Man Cover 1",1,0,0,"1-10-LAS 25 (15:00) 2-Carl Meyers pass complete to 32-Jonathan Amico to LAS 26 for 1 yards. Tackle by 23-Mario Bradley. PENALTY - Holding (LAS 54-Eddie Ward)","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB",,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#55 Lucas Maher - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT",,"#51 Raymond Winans - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#50 Anthony Hawkins - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:57,"LAS 15",1,1,20,"Goal Line Normal HB Pitch Weak","4-3 Normal Man Under 1",,0,0,"1-20-LAS 15 (14:58) PENALTY - False Start (LAS 55-Lucas Maher)","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#32 Jonathan Amico - RB","#40 Ronald Do - TE","#46 Don Hollis - TE",,,,,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#55 Lucas Maher - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#69 Brian Hubbard - DT","#51 Raymond Winans - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:57,"LAS 10",1,1,25,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",9,0,0,"1-25-LAS 10 (14:58) 34-Stephen Hornyak ran to LAS 19 for 9 yards. Tackle by 94-Danny Lockett. LDN 51-Raymond Winans was injured on the play. He looks like he should be able to return.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,,,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#55 Lucas Maher - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT",,"#51 Raymond Winans - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#50 Anthony Hawkins - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:19,"LAS 19",1,2,16,"I Formation 3WR Slot Corner Long","3-4 Normal 2 Deep Man",,0,0,"2-16-LAS 19 (14:18) 2-Carl Meyers pass Pass knocked down by 94-Danny Lockett. incomplete, intended for 34-Stephen Hornyak. 53-Marlon Brown got away with a hold on that play. 50-Anthony Hawkins got away with a hold on that play.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB",,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#55 Lucas Maher - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT",,"#75 Jeffrey Hunter - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#50 Anthony Hawkins - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:13,"LAS 19",1,3,16,"Split Backs 3 Wide Slot Post","4-3 Normal Man Under 1",,0,0,"3-16-LAS 19 (14:14) 2-Carl Meyers pass incomplete, dropped by 34-Stephen Hornyak.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB",,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#55 Lucas Maher - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#69 Brian Hubbard - DT","#75 Jeffrey Hunter - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:09,"LAS 19",1,4,16,Punt,"Punt Return",,0,0,"4-16-LAS 19 (14:10) 4-Alexander White punts 49 yards to LDN 32. 85-Tony Sargent to LDN 38 for 6 yards. Tackle by 38-Byron Espinoza. LDN 75-Jeffrey Hunter was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#63 Dan Lyle - LG",,"#85 Tony Sargent - WR",,,"#53 Marlon Brown - WLB","#33 Jake Trivett - CB","#50 Anthony Hawkins - WLB",,"#22 Antoine Tedesco - CB","#44 Ryan Bennett - CB",,"#54 Ricky Shaw - WLB",,,,"#58 Derek Rhyne - RG","#54 Eddie Ward - RG","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB","#64 Keith Orellana - RT","#68 Arthur Vandusen - LG",,"#65 Gene Wanda - DT","#75 Jeffrey Hunter - RDE","#93 Tom Dovo - LDE","#63 Lucas Wurster - LDE",,,,,,,
LDN,14:02,"LDN 38",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",4,0,0,"1-10-LDN 38 (14:03) 45-Obafemi Ayanbadejo ran to LDN 42 for 4 yards. Tackle by 31-David Carver.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,"#29 Raymond Gamble - RB","#32 Eugene Janssen - RB","#83 Michael Titley - TE","#87 Steve Hollywood Brooks - TE",,,,,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#50 Claude Anderson - LDE","#90 John Ross - LDE","#67 Roger McEachern - DT","#98 Brad Dorsey - DT","#76 David Cloutier - RDE","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#95 David Pharr - MLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,,,"#31 David Carver - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:19,"LDN 42",1,2,6,"Weak I Normal HB Inside Strong","4-3 Normal Double Safety Blitz",4,0,0,"2-6-LDN 42 (13:18) 45-Obafemi Ayanbadejo ran to LDN 45 for 4 yards. Tackle by 36-David Bowers.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#72 Thomas Sorensen - LT","#67 John Mazzotta - LG",,"#50 Claude Anderson - LDE",,"#67 Roger McEachern - DT","#98 Brad Dorsey - DT","#76 David Cloutier - RDE","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#95 David Pharr - MLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,,,"#31 David Carver - FS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
