HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"KMN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 74 yards from KMN 35 to ANT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#25 Alfredo Webb - CB","#56 David Chu - CB","#43 Nicholas Jeffries - CB","#55 Victor Murry - CB","#42 Adam Bruce - CB","#92 Billy Smith - LDE","#95 Neil Jensen - RDE","#24 Juan Cruz - CB","#50 Stephan Knudsen - CB","#97 John Beckham - SLB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
ANT,15:00,"ANT 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-ANT 25 (15:00) 9-Quinton Muncy pass complete to 2-Willie Hinchcliff to ANT 27 for 2 yards. Tackle by 36-Gregg Dawson. ANT 2-Willie Hinchcliff was injured on the play. He looks like he should be able to return.","#9 Quinton Muncy - QB","#2 Willie Hinchcliff - WR",,,,"#80 John McKenzie - WR",,"#34 Lenny Wright - WR","#84 Frank Miller - WR","#83 George Johnson - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#85 Timothy Mattern - C","#63 James Barrett - RG","#52 James Martinez - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,14:26,"ANT 27",1,2,8,"Singleback Normal HB Counter Weak","4-3 Normal Double WR1",-0,0,0,"2-8-ANT 27 (14:25) 83-Matt Chiles ran to ANT 27 for a short loss. Tackle by 95-Stephen Bourquin.","#9 Quinton Muncy - QB","#83 Matt Chiles - WR",,,,"#80 John McKenzie - WR",,"#34 Lenny Wright - WR","#84 Frank Miller - WR","#83 George Johnson - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#85 Timothy Mattern - C","#63 James Barrett - RG","#52 James Martinez - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,13:41,"ANT 27",1,3,8,"Strong I Big TE Post","4-3 Normal Double Safety Blitz",,0,0,"3-8-ANT 27 (13:40) 9-Quinton Muncy pass Pass knocked down by 57-Brian Barber. incomplete, intended for 84-Frank Miller.","#9 Quinton Muncy - QB","#2 Willie Hinchcliff - WR",,,"#80 John McKenzie - WR","#83 George Johnson - WR","#84 Frank Miller - WR","#34 Lenny Wright - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#85 Timothy Mattern - C","#63 James Barrett - RG","#52 James Martinez - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,13:36,"ANT 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-ANT 27 (13:37) 8-Garry Cohen punts 53 yards to KMN 20. Fair Catch by 15-Michael Moses.",,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#15 Michael Moses - RB",,,"#95 Stephen Bourquin - WLB","#58 Leroy Ceballos - MLB","#20 Monte Olsen - CB",,"#29 Angel Busey - CB","#45 Robert Fernandez - CB",,"#37 Jim Murray - FS",,,,"#61 Ronald Kain - LG","#52 James Martinez - RT","#40 Kevin Oswald - WR","#67 Thomas McCool - LT","#34 Lenny Wright - WR","#20 Lawrence McColl - WR",,"#62 Albert Snider - RDE","#74 Jesse Hammonds - RDE","#57 Brian Barber - MLB","#92 Eric Newcomer - DT",,,,,,,
KMN,13:29,"KMN 20",1,1,10,"I Formation 3WR PA Fullback Flat","Dime Normal Man Cover 1",3,0,0,"1-10-KMN 20 (13:30) 9-Matthew Park pass complete to 81-Kristofer Ramos to KMN 23 for 3 yards. Tackle by 49-Robert Taylor.","#9 Matthew Park - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB",,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#50 Stephan Knudsen - CB",,,"#21 Frederick Crossland - CB","#24 Juan Cruz - CB","#49 Robert Taylor - CB","#26 Louis Banks - CB",,"#42 Adam Bruce - CB","#25 Alfredo Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:51,"KMN 23",1,2,7,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1 WR2",,0,0,"2-7-KMN 23 (12:50) 9-Matthew Park pass Pass knocked down by 50-Stephan Knudsen. incomplete, intended for 84-Robert Miles.","#9 Matthew Park - QB",,,,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR","#12 Richard Lynch - WR","#84 Robert Miles - WR","#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#50 Stephan Knudsen - CB",,,"#21 Frederick Crossland - CB","#24 Juan Cruz - CB","#26 Louis Banks - CB","#25 Alfredo Webb - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:46,"KMN 23",1,3,7,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",1,0,0,"3-7-KMN 23 (12:47) 15-Michael Moses ran to KMN 24 for 1 yards. Tackle by 50-Stephan Knudsen.","#9 Matthew Park - QB","#83 Thomas Kline - WR","#15 Michael Moses - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#50 Stephan Knudsen - CB",,,"#21 Frederick Crossland - CB","#24 Juan Cruz - CB","#26 Louis Banks - CB","#25 Alfredo Webb - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:04,"KMN 24",1,4,5,Punt,"Punt Return",,0,0,"4-5-KMN 24 (12:03) 3-Richard Messner punts 44 yards to ANT 31. Fair Catch by 34-Lenny Wright.",,,,,,,,,,,,,,,,,,"#3 Richard Messner - P",,,,,,,,,,,,,,,,,,,"#71 Michael Pitt - LG",,"#34 Lenny Wright - WR",,,"#43 Nicholas Jeffries - CB","#50 Stephan Knudsen - CB","#42 Adam Bruce - CB",,"#95 Neil Jensen - RDE","#24 Juan Cruz - CB",,"#97 John Beckham - SLB",,,,"#60 Robert Alvarado - LG","#85 Melvin Looney - RG","#82 Michael Foster - TE","#78 Robert Hernandez - LT","#65 Tom Nalen - C","#38 Charles Shull - FB",,"#55 Victor Murry - CB","#92 Billy Smith - LDE","#56 David Chu - CB","#51 Terry Charles - CB",,,,,,,
