HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 73 yards from WRA 35 to BCD -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Julius Gary - WR",,"#77 Brian Stephens - LDE","#42 Malcolm DeVry - CB","#94 Kevin Hunter - RDE","#52 Willie Harper - MLB","#97 Robert Jones - RDE","#59 Michael Dahlgren - WLB","#24 William Price - SS","#99 Bruce Corcoran - SLB","#16 Peter Raasch - WR","#51 Steven Hayes - MLB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",,0,0,"1-10-BCD 25 (15:00) 4-John Holmes pass Pass knocked down by 55-Jonathan Reader. incomplete, intended for 16-Peter Raasch.","#4 John Holmes - QB","#3 Donald Whipple - RB",,,"#25 John Wisniewski - FB","#16 Peter Raasch - WR",,"#11 Robert Standridge - WR",,"#19 Julius Gary - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:56,"BCD 25",1,2,10,"I Formation 3WR SE Post","Nickel Normal Man Cover 2",,0,0,"2-10-BCD 25 (14:57) 4-John Holmes pass incomplete, intended for 84-Maynard Hazelton. Pressure by 93-Donald Ryder.","#4 John Holmes - QB","#3 Donald Whipple - RB",,,"#25 John Wisniewski - FB",,,"#11 Robert Standridge - WR","#84 Maynard Hazelton - WR","#19 Julius Gary - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:53,"BCD 25",1,3,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",16,0,0,"3-10-BCD 25 (14:54) 4-John Holmes pass complete to 84-Maynard Hazelton to BCD 41 for 16 yards. Tackle by 51-Jose Castle.","#4 John Holmes - QB","#3 Donald Whipple - RB",,,"#25 John Wisniewski - FB",,,"#11 Robert Standridge - WR","#84 Maynard Hazelton - WR","#19 Julius Gary - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB",,"#51 Jose Castle - MLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:09,"BCD 41",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",1,0,0,"1-10-BCD 41 (14:08) 3-Donald Whipple ran to BCD 42 for 1 yards. Tackle by 76-Christopher Greco.","#4 John Holmes - QB","#3 Donald Whipple - RB",,"#37 Paul Brown - FB","#25 John Wisniewski - FB","#16 Peter Raasch - WR","#13 Frank Crone - WR",,,,,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#76 Christopher Greco - LDE","#97 Josh Hamler - DT","#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Jose Castle - MLB","#44 Dana Johnson - CB","#49 Jay Outlaw - CB",,,,"#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:26,"BCD 42",1,2,9,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",12,0,0,"2-9-BCD 42 (13:25) 4-John Holmes pass complete to 11-Robert Standridge to WRA 46 for 12 yards. Tackle by 39-Gerald Betts.","#4 John Holmes - QB","#3 Donald Whipple - RB",,"#37 Paul Brown - FB","#25 John Wisniewski - FB","#16 Peter Raasch - WR",,"#11 Robert Standridge - WR",,,,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#76 Christopher Greco - LDE","#97 Josh Hamler - DT","#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:48,"WRA 46",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Double WR2",3,0,0,"1-10-WRA 46 (12:47) 4-John Holmes pass complete to 11-Robert Standridge to WRA 43 for 3 yards. Tackle by 55-Jonathan Reader.","#4 John Holmes - QB","#3 Donald Whipple - RB",,,,"#16 Peter Raasch - WR",,"#11 Robert Standridge - WR","#84 Maynard Hazelton - WR","#19 Julius Gary - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:11,"WRA 43",1,2,7,"I Formation Normal SE Post","4-3 Normal Double WR3",,0,0,"2-7-WRA 43 (12:10) 4-John Holmes pass incomplete, intended for 16-Peter Raasch. PENALTY - Pass Interference (WRA 31-Jerrold Miley) PENALTY - Holding (BCD 75-Ricky Hill) - Penalties offset, replay down.","#4 John Holmes - QB","#3 Donald Whipple - RB",,,"#25 John Wisniewski - FB","#16 Peter Raasch - WR",,"#11 Robert Standridge - WR",,"#19 Julius Gary - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#44 Dana Johnson - CB","#49 Jay Outlaw - CB",,,,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:03,"WRA 43",1,2,7,"Shotgun Normal HB Delay","Nickel Normal Man Cover 2",2,0,0,"2-7-WRA 43 (12:04) 3-Donald Whipple ran to WRA 41 for 2 yards. Tackle by 93-Donald Ryder.","#4 John Holmes - QB","#3 Donald Whipple - RB",,,,"#16 Peter Raasch - WR",,"#19 Julius Gary - WR","#81 Jeremy McBee - WR","#84 Maynard Hazelton - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#49 Jay Outlaw - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
