HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 72 yards from DET 35 to CIN -7. 17-Vernon Rustin to CIN 14 for 21 yards. Tackle by 22-Dawn Tague.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Vernon Rustin - WR",,"#61 Alfred Dooley - DT","#98 Randall Thompson - WLB","#90 Robert Jenkins - WLB","#69 Albert Regan - RDE","#22 Luis Palmer - CB","#88 Barry Foster - TE","#78 Richard Ison - LDE","#32 Frank Springer - CB","#76 Nathaniel Gadd - RDE","#53 James Varner - SLB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
CIN,14:56,"CIN 14",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"1-10-CIN 14 (14:57) 16-Elijah Carmichael pass Pass knocked down by 20-Eric Brasel. incomplete, intended for 86-Darrell King.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,"#42 Jason Kaspar - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#71 Allan Wright - RT",,"#53 David Harrington - LDE","#71 Brian Dyer - RDE","#76 Morgan Magana - DT","#52 William Thompson - DT","#51 Sean Thomas - DT","#97 Woodrow Rico - MLB","#32 Christopher Mayle - WLB",,"#44 Ralph Hardin - MLB","#20 Eric Brasel - CB","#47 David Fleming - CB",,,,"#31 Jimmy Grosso - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:54,"CIN 14",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",83,0,0,"2-10-CIN 14 (14:55) 16-Elijah Carmichael pass complete to 87-Blaine Couch to DET 4 for 83 yards. Tackle by 20-Eric Brasel. Great move by 87-Blaine Couch to get free of his coverage. Pressure by 57-William Page.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,"#10 Ryu Jenkins - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#71 Allan Wright - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:04,"DET 4",1,1,4,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",2,0,0,"1-4-DET 4 (14:03) 41-Donald Liverman ran to DET 1 for 2 yards. Tackle by 97-Woodrow Rico. 86-Darrell King totally missed that block.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,"#9 Juan Yoder - FB","#42 Jason Kaspar - RB","#88 Barry Foster - TE","#86 Darrell King - TE",,,,,,"#35 Drew King - LT","#75 John Billingsley - LG","#55 Joseph Williams - C","#71 Allan Wright - RT","#52 James Parent - LG",,"#71 Brian Dyer - RDE","#51 Sean Thomas - DT","#52 William Thompson - DT","#53 David Harrington - LDE","#58 Allen Kromer - DT","#92 Darryl Sadler - WLB","#44 Ralph Hardin - MLB",,"#97 Woodrow Rico - MLB","#31 Jimmy Grosso - CB","#47 David Fleming - CB",,,,"#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:32,"DET 1",1,2,1,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",2,0,6,"2-1-DET 1 (13:31) 16-Elijah Carmichael pass complete to 41-Donald Liverman for 1 yards. TOUCHDOWN! DET 0 CIN 6","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,,"#88 Barry Foster - TE",,,"#84 Thomas Harris - WR","#19 Jerome Cockerham - WR","#17 Vernon Rustin - WR",,,"#35 Drew King - LT","#75 John Billingsley - LG","#71 Allan Wright - RT","#52 James Parent - LG","#55 Joseph Williams - C",,"#58 Allen Kromer - DT",,"#51 Sean Thomas - DT","#52 William Thompson - DT","#71 Brian Dyer - RDE",,"#97 Woodrow Rico - MLB",,"#92 Darryl Sadler - WLB","#31 Jimmy Grosso - CB","#47 David Fleming - CB",,"#22 Dawn Tague - CB",,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:26,"DET 15",1,7,15,"Field Goal","FG Block",26,0,7,"(13:27) Extra point GOOD by 13-William Pappas. DET 0 CIN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Elijah Carmichael - QB","#55 Joseph Williams - C",,,,,,,,,,,,,,"#13 William Pappas - K","#72 Jimmy Sharkey - LG","#52 James Parent - LG","#9 Juan Yoder - FB","#86 Darrell King - TE","#35 Drew King - LT","#88 Barry Foster - TE","#42 Jason Kaspar - RB","#56 Paul Miser - C","#71 Brian Dyer - RDE","#58 Allen Kromer - DT","#92 Darryl Sadler - WLB","#51 Sean Thomas - DT","#62 Ronald Ligon - LT","#89 John Tsang - RB","#76 Morgan Magana - DT","#97 Woodrow Rico - MLB","#53 David Harrington - LDE","#33 Gabriel Hoff - FS","#52 William Thompson - DT"
CIN,13:26,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:27) 13-William Pappas kicks 68 yards from CIN 35 to DET -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 James Ester - RB",,"#97 Woodrow Rico - MLB","#90 Raymundo Turnbull - SLB","#22 Dawn Tague - CB","#32 Christopher Mayle - WLB","#26 Santiago Hensley - SS","#5 Sergio Tanner - CB","#58 Allen Kromer - DT","#92 Darryl Sadler - WLB","#71 Brian Dyer - RDE","#20 Eric Brasel - CB","#13 William Pappas - K",,,,,,,,,,,,,,,,,,,,
DET,13:26,"DET 25",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",10,0,7,"1-10-DET 25 (13:27) 89-John Tsang ran to DET 35 for 10 yards. Tackle by 46-Charles Nordberg. PENALTY - Offsides (CIN 73-Glen Robinson) (Declined)","#15 Dan Johnson - QB","#89 John Tsang - RB",,,,"#82 James Jones - TE",,"#3 Claude Payton - WR","#14 Joshua Burton - WR","#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#66 Matthew Wise - RDE",,"#73 Glen Robinson - DT",,"#70 Michael Henry - RDE","#97 Walter Love - SLB","#59 Thomas Vetter - MLB",,"#94 Douglas Bowes - WLB","#45 Ralph Bradford - CB","#49 Terry Sipes - CB",,"#28 Jason Parish - FS",,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:23,"DET 35",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal 2 Deep",1,0,7,"1-10-DET 35 (13:24) 89-John Tsang ran to DET 36 for 1 yards. Tackle by 78-Richard Ison.","#15 Dan Johnson - QB","#89 John Tsang - RB",,,,"#82 James Jones - TE",,"#3 Claude Payton - WR","#14 Joshua Burton - WR","#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#70 Michael Henry - RDE",,"#59 Thomas Vetter - MLB",,"#94 Douglas Bowes - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,"#45 Ralph Bradford - CB",,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:43,"DET 36",1,2,9,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",11,0,7,"2-9-DET 36 (12:42) 89-John Tsang ran to DET 47 for 11 yards. Tackle by 59-Thomas Vetter.","#15 Dan Johnson - QB","#89 John Tsang - RB",,,"#37 Robert Howe - FB","#82 James Jones - TE",,"#3 Claude Payton - WR",,"#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT",,"#70 Michael Henry - RDE","#97 Walter Love - SLB","#59 Thomas Vetter - MLB","#90 Robert Jenkins - WLB","#94 Douglas Bowes - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,,,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:01,"DET 47",1,1,10,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,7,"1-10-DET 47 (12:00) 23-James Ester ran to CIN 48 for 5 yards. Tackle by 97-Walter Love.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#37 Robert Howe - FB",,,"#3 Claude Payton - WR","#14 Joshua Burton - WR","#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT",,"#70 Michael Henry - RDE","#97 Walter Love - SLB","#59 Thomas Vetter - MLB",,"#94 Douglas Bowes - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,"#45 Ralph Bradford - CB",,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:17,"CIN 48",1,2,5,"Singleback Big Ins and Outs","46 Heavy 2 Deep Man Under",8,0,7,"2-5-CIN 48 (11:16) 15-Dan Johnson pass complete to 80-Raymond Alicea to CIN 40 for 8 yards. Tackle by 94-Douglas Bowes.","#15 Dan Johnson - QB","#89 John Tsang - RB",,,,"#82 James Jones - TE","#80 Raymond Alicea - TE","#3 Claude Payton - WR",,"#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#70 Michael Henry - RDE","#97 Walter Love - SLB","#90 Robert Jenkins - WLB",,"#94 Douglas Bowes - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,,,"#48 Timothy Savage - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
