HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"IDY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Jeffery Jarvis kicks 66 yards from SFO 35 to IDY -1. 83-Randy Weaver to IDY 22 for 23 yards. Tackle by 27-Josh Mathis. IDY 58-Ron Moore was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Randy Weaver - WR",,"#55 Stephen Dove - MLB","#92 Jack Guerra - SLB","#30 Adrian Williams - SS","#24 Steve Russell - SS","#43 Carlos Brill - FS","#54 Jose Garcia - MLB","#23 Jesse Koch - SS","#47 Brendan Dipasquale - FS","#58 Ron Moore - WLB","#93 Willie Penwell - WLB","#6 Jeffery Jarvis - K",,,,,,,,,,,,,,,,,,,,
IDY,14:56,"IDY 22",1,1,10,"Singleback Normal Hitch Corner","Dime Flat Cover 2",11,0,0,"1-10-IDY 22 (14:57) 3-Curtis Nielsen pass complete to 81-Michael Boyter to IDY 33 for 11 yards. Tackle by 26-Harvey Schmucker.","#3 Curtis Nielsen - QB","#42 Dick Hardwick II - RB",,,,"#88 Thomas Boston - TE",,"#21 Greg Kryzanowski - WR","#83 Randy Weaver - WR","#81 Michael Boyter - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:23,"IDY 33",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",14,0,0,"1-10-IDY 33 (14:22) 3-Curtis Nielsen pass complete to 81-Michael Boyter to IDY 46 for 14 yards. Tackle by 26-Harvey Schmucker.","#3 Curtis Nielsen - QB","#42 Dick Hardwick II - RB",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#21 Greg Kryzanowski - WR",,"#81 Michael Boyter - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:39,"IDY 46",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR1",,0,0,"1-10-IDY 46 (13:38) 3-Curtis Nielsen pass Pass knocked down by 25-Jeffrey Campbell. incomplete, intended for 46-Joseph Fox.","#3 Curtis Nielsen - QB","#42 Dick Hardwick II - RB",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#21 Greg Kryzanowski - WR",,"#81 Michael Boyter - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:33,"IDY 46",1,2,10,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",7,0,0,"2-10-IDY 46 (13:34) 3-Curtis Nielsen pass complete to 42-Dick Hardwick II to SFO 46 for 7 yards. Tackle by 25-Jeffrey Campbell.","#3 Curtis Nielsen - QB","#42 Dick Hardwick II - RB",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#21 Greg Kryzanowski - WR",,"#81 Michael Boyter - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:57,"SFO 46",1,3,3,"I Formation Normal HB Counter","4-3 Normal Double WR1",3,0,0,"3-3-SFO 46 (12:56) 42-Dick Hardwick II ran to SFO 43 for 3 yards. Tackle by 99-Mike Seamon.","#3 Curtis Nielsen - QB","#42 Dick Hardwick II - RB",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#21 Greg Kryzanowski - WR",,"#81 Michael Boyter - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:17,"SFO 43",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Normal Man Cover 1",9,0,0,"1-10-SFO 43 (12:16) 42-Dick Hardwick II ran to SFO 33 for 9 yards. Tackle by 27-Josh Mathis.","#3 Curtis Nielsen - QB","#42 Dick Hardwick II - RB","#32 Doug Austin - RB",,,,,"#21 Greg Kryzanowski - WR","#83 Randy Weaver - WR","#81 Michael Boyter - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,11:42,"SFO 33",1,2,1,"I Formation Normal HB Counter","4-3 Normal WLB MLB Blitz",1,0,0,"2-1-SFO 33 (11:41) 42-Dick Hardwick II ran to SFO 32 for 1 yards. Tackle by 71-Robert Owens.","#3 Curtis Nielsen - QB","#42 Dick Hardwick II - RB",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#21 Greg Kryzanowski - WR",,"#81 Michael Boyter - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,11:01,"SFO 32",1,1,10,"Split Backs 3 Wide Drag In","Dime Normal Man Cover 1",5,0,0,"1-10-SFO 32 (11:00) 3-Curtis Nielsen pass complete to 42-Dick Hardwick II to SFO 27 for 5 yards. Tackle by 43-Robert Hayes. IDY 46-Joseph Fox was injured on the play. He looks like he should be able to return.","#3 Curtis Nielsen - QB","#42 Dick Hardwick II - RB",,,"#46 Joseph Fox - FB",,,"#21 Greg Kryzanowski - WR","#83 Randy Weaver - WR","#81 Michael Boyter - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
