HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Rex Renn kicks 73 yards from THT 35 to LON -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 John Smith - WR",,"#21 Reyes Cross - RB","#51 James Doucette - DT","#1 Adam Read - MLB","#67 Luther Acton - LG","#55 Hugh Wathen - WLB","#19 James Luna - WR","#99 Jerry Moore - WLB","#89 Andrew Vaden - FB","#53 Jimmy Snuka - RDE","#49 Joseph Rivera - FB","#10 Rex Renn - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Nickel Normal 2 Deep Zone Under",1,0,0,"1-10-LON 25 (15:00) 6-Roger Horn pass complete to 15-John Smith to LON 26 for 1 yards. Tackle by 37-Marc Lowe.","#6 Roger Horn - QB",,,,,"#85 Joseph Morgan - TE",,"#15 John Smith - WR","#19 James Luna - WR","#18 Willie King - WR","#12 Jerry Gamble - WR",,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#95 Chris Marceau - RDE",,"#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#44 John Guidry - CB",,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:19,"LON 26",1,2,9,"Shotgun Normal HB Delay","Nickel Normal 3 Deep Zone Under",10,0,0,"2-9-LON 26 (14:18) 46-David Hendricks ran to LON 36 for 10 yards. Tackle by 38-Edward Enos.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,,"#85 Joseph Morgan - TE",,"#15 John Smith - WR","#19 James Luna - WR","#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#95 Chris Marceau - RDE",,"#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#44 John Guidry - CB",,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:37,"LON 36",1,1,10,"Weak I Normal Fullback Counter Weak","3-4 Normal 2 Deep Man",1,0,0,"1-10-LON 36 (13:36) 89-Andrew Vaden ran to LON 37 for 1 yards. Tackle by 95-Chris Marceau.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB","#85 Joseph Morgan - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT",,"#95 Chris Marceau - RDE","#40 Justin McNeal - CB","#94 Richard Preston - MLB","#50 Raymond Silk - MLB","#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#38 Edward Enos - CB","#48 Donald Taylor - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:59,"LON 37",1,2,9,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-2,0,0,"2-9-LON 37 (12:58) 46-David Hendricks ran to LON 35 for -2 yards. Tackle by 41-Jon Conner.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB",,,"#15 John Smith - WR","#19 James Luna - WR","#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#95 Chris Marceau - RDE","#40 Justin McNeal - CB","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#38 Edward Enos - CB","#48 Donald Taylor - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:17,"LON 35",1,3,11,"Weak I Normal Fullback Counter Weak","3-4 Normal OLBs Blitz",-1,0,0,"3-11-LON 35 (12:16) 89-Andrew Vaden ran to LON 34 for -1 yards. Tackle by 24-Robert Figueroa.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB","#85 Joseph Morgan - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT",,"#95 Chris Marceau - RDE","#24 Robert Figueroa - SS","#94 Richard Preston - MLB","#50 Raymond Silk - MLB","#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:43,"LON 34",1,4,12,Punt,"Punt Return",,0,0,"4-12-LON 34 (11:42) 4-Keith Jones punts 45 yards to THT 20. 13-Michael Johnson to THT 30 for 9 yards. Tackle by 55-Hugh Wathen. LON 66-James Bland was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#55 Hugh Wathen - WLB",,"#13 Michael Johnson - WR",,,"#80 Francis Barrett - WR","#58 Jacob Bennet - MLB","#42 Keith Odell - CB",,"#38 Edward Enos - CB","#44 John Guidry - CB",,"#36 Coy Brown - CB",,,,"#61 Kenneth Porter - RG","#66 James Bland - RT","#89 Andrew Vaden - FB","#54 Randall Sartori - C","#49 Joseph Rivera - FB","#77 Anthony King - RT",,"#41 Jon Conner - CB","#94 Richard Preston - MLB","#24 Robert Figueroa - SS","#95 Chris Marceau - RDE",,,,,,,
THT,11:32,"THT 30",1,1,10,"Split Backs Normal Overload Strong","Goal Line 3 Deep Man",4,0,0,"1-10-THT 30 (11:33) 3-Billy Head pass complete to 86-Stephen Woodworth to THT 33 for 4 yards. Tackle by 93-Douglas Logan. 20-Edwin Moore got away with a hold on that play.","#3 Billy Head - QB","#16 Robert Hall - RB",,,"#82 Roy Gaylord - TE","#8 Elmer Wesson - TE",,"#86 Stephen Woodworth - WR",,"#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#62 Kenneth Morgan - DT","#53 Jimmy Snuka - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#20 Edwin Moore - CB","#48 Frank May - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:56,"THT 33",1,2,6,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Short Zone",2,0,0,"2-6-THT 33 (10:55) 3-Billy Head pass complete to 81-James Lawrence to THT 35 for 2 yards. Tackle by 40-Robert Roland.","#3 Billy Head - QB",,,,,,,"#86 Stephen Woodworth - WR","#81 James Lawrence - WR","#88 Marty Allen - WR","#14 Frank Elmore - WR","#13 Michael Johnson - WR","#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#76 Mark Salcido - RDE",,"#51 James Doucette - DT",,"#53 Jimmy Snuka - RDE",,"#94 Arthur Willis - MLB",,,"#20 Edwin Moore - CB","#48 Frank May - CB","#40 Robert Roland - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB","#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
