HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 73 yards from ARK 35 to THT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#58 Jacob Bennet - MLB","#24 Robert Figueroa - SS","#80 Francis Barrett - WR","#94 Richard Preston - MLB","#42 Keith Odell - CB","#36 Coy Brown - CB","#35 Clarence Howard - SS","#44 John Guidry - CB","#38 Edward Enos - CB","#41 Jon Conner - CB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"Shotgun Normal Short Attack","4-3 Normal Double WR1",,0,0,"1-10-THT 25 (15:00) 3-Billy Head pass Pass knocked down by 23-Peter Venkman. incomplete, intended for 19-Matthew Lewandowski. Pressure by 96-Chris Shaw.","#3 Billy Head - QB","#12 Ralph Clement - WR",,,,"#8 Elmer Wesson - TE",,"#86 Stephen Woodworth - WR","#81 James Lawrence - WR","#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#56 Larry Buske - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#53 Isaiah Harman - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:56,"THT 25",1,2,10,"Shotgun Normal FL Slant","4-3 Normal WLB Outside Blitz",4,0,0,"2-10-THT 25 (14:57) 3-Billy Head pass complete to 12-Ralph Clement to THT 29 for 4 yards. Tackle by 57-Bernardo O'Reilly.","#3 Billy Head - QB","#12 Ralph Clement - WR",,,,"#8 Elmer Wesson - TE",,"#86 Stephen Woodworth - WR","#81 James Lawrence - WR","#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#56 Larry Buske - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#53 Isaiah Harman - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:25,"THT 29",1,3,6,"I Formation 3WR SE Post","4-3 Normal Man QB Spy",,0,0,"3-6-THT 29 (14:24) 3-Billy Head pass Pass knocked down by 29-Wilbur Taylor. incomplete, intended for 86-Stephen Woodworth.","#3 Billy Head - QB","#12 Ralph Clement - WR",,,"#82 Roy Gaylord - TE",,,"#86 Stephen Woodworth - WR","#81 James Lawrence - WR","#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#56 Larry Buske - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#53 Isaiah Harman - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:19,"THT 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-THT 29 (14:20) 11-Gary Frick punts 44 yards to ARK 27. Fair Catch by 11-Michael Wilkerson. PENALTY - Offsides (ARK 92-Krishna Jaggernath)",,,,,,,,,,,,,,,,,,"#11 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#73 Lawrence Berry - RG",,"#11 Michael Wilkerson - WR",,,"#31 Anthony Jenkins - FS","#8 Barry Flores - SS","#37 Scott  Lang - SS",,"#54 Kembai Shimada - WLB","#28 Peter “Spidey” Parker - CB",,"#38 Ramon Bruce - CB",,,,"#65 Kenneth Bullis - RT","#87 Derek Mayfield - TE","#62 Brian Mathis - LG","#82 Roy Gaylord - TE","#61 James Neff - RT","#58 Jacob Bennet - MLB",,"#50 Willie Willis - MLB","#92 Krishna Jaggernath - LDE","#90 James “Rhodey” Rhodes - DT","#57 Bernardo O'Reilly - MLB",,,,,,,
THT,14:13,"THT 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-THT 34 (14:14) 11-Gary Frick punts 42 yards to ARK 24. Fair Catch by 11-Michael Wilkerson.",,,,,,,,,,,,,,,,,,"#11 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#73 Lawrence Berry - RG",,"#11 Michael Wilkerson - WR",,,"#23 Peter Venkman - CB","#28 Peter “Spidey” Parker - CB","#37 Scott  Lang - SS",,"#35 Dr. Steven Strange - FS","#29 Wilbur Taylor - CB",,"#31 Anthony Jenkins - FS",,,,"#65 Kenneth Bullis - RT","#87 Derek Mayfield - TE","#62 Brian Mathis - LG","#82 Roy Gaylord - TE","#61 James Neff - RT","#58 Jacob Bennet - MLB",,"#96 Chris Shaw - DT","#92 Krishna Jaggernath - LDE","#90 James “Rhodey” Rhodes - DT","#50 Willie Willis - MLB",,,,,,,
ARK,14:06,"ARK 24",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong 2 Deep Man Under",10,0,0,"1-10-ARK 24 (14:07) 33-Earl Owen ran to ARK 34 for 10 yards. Tackle by 38-Edward Enos.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB","#33 Earl Owen - RB",,,,,"#11 Michael Wilkerson - WR","#80 Valentine McKee - WR","#23 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#74 Earl Luongo - LT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#51 Joseph Koller - RDE",,"#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#36 Coy Brown - CB","#44 John Guidry - CB",,"#45 Alonzo Harris - CB",,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:30,"ARK 34",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"1-10-ARK 34 (13:29) 2-Thomas Carlisle pass Pass knocked down by 36-Coy Brown. incomplete, intended for 33-Goodnight  Robicheaux.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#49 Norman ""Mother"" Bates - FB",,"#11 Michael Wilkerson - WR","#80 Valentine McKee - WR","#23 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#74 Earl Luongo - LT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#51 Joseph Koller - RDE",,"#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#36 Coy Brown - CB","#44 John Guidry - CB",,"#42 Keith Odell - CB",,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:24,"ARK 34",1,2,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",1,0,0,"2-10-ARK 34 (13:25) 33-Goodnight  Robicheaux ran to ARK 36 for 1 yards. Tackle by 54-Joseph Thies.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,"#14 Tony Birdsong - RB","#86 Ren McCormack - TE","#49 Norman ""Mother"" Bates - FB","#40 Raúl Chicharrón - FB",,,,,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#74 Earl Luongo - LT",,"#97 George Hostetter - RDE","#54 Joseph Thies - LDE","#57 Thomas Jung - DT","#92 Stephen Graff - DT","#51 Joseph Koller - RDE","#40 Justin McNeal - CB","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#36 Coy Brown - CB","#44 John Guidry - CB",,,,"#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:49,"ARK 36",1,3,9,"I Formation Power Play Action HB Downfield","4-3 Under Crash Right",,0,0,"3-9-ARK 36 (12:48) 2-Thomas Carlisle pass incomplete, intended for 49-Norman ""Mother"" Bates.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,"#33 Earl Owen - RB","#86 Ren McCormack - TE","#49 Norman ""Mother"" Bates - FB",,"#80 Valentine McKee - WR",,,,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#74 Earl Luongo - LT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#51 Joseph Koller - RDE","#40 Justin McNeal - CB","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#36 Coy Brown - CB","#44 John Guidry - CB",,,,"#38 Edward Enos - CB","#48 Donald Taylor - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:44,"ARK 36",1,4,9,Punt,"Punt Return",,0,0,"4-9-ARK 36 (12:45) 7-Carol  Danvers punts 44 yards to THT 21. Fair Catch by 13-Michael Johnson.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#56 Kevin Massey - C",,"#13 Michael Johnson - WR",,,"#80 Francis Barrett - WR","#38 Edward Enos - CB","#42 Keith Odell - CB",,"#35 Clarence Howard - SS","#44 John Guidry - CB",,"#36 Coy Brown - CB",,,,"#70 Raymond Stantz - RG","#60 Richard Ivie - LT","#77 Devin Ruhl - LT","#63 Ronnie Dupuis - RT","#67 Leatherface Sawyer - RG","#73 David Barrientos - LG",,"#41 Jon Conner - CB","#94 Richard Preston - MLB","#24 Robert Figueroa - SS","#51 Joseph Koller - RDE",,,,,,,
