HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 71 yards from ROS 35 to JUS -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#74 Tyler Espino - RT","#47 James Nickerson - CB","#93 Justin Messier - DT","#84 Tommy Jhonson - WR","#99 Jay McMillian - LDE","#70 Kim Maloney - DT","#27 Dan “Candyman” Robitaille - CB","#58 Walter Wyatt - DT","#51 Robert Carrow - DT","#43 Charles Nguyen - CB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 25",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal Double WR3",,6,0,"1-10-JUS 25 (15:00) 16-Glen Soileau pass INTERCEPTED by 22-Ronald Rollins at JUS 25. 22-Ronald Rollins to JUS 0 for 25 yards. TOUCHDOWN! ROS 20-Alvin Abernathy was injured on the play. He looks like he should be able to return. ROS 6 JUS 0","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#75 Arnold Sanders - DT","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:53,"JUS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:54) Extra point GOOD by 1-Gilbert Diaz. JUS 91-Anthony Jankowski was injured on the play. He looks like he should be able to return. ROS 7 JUS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Millard Banks - WR","#80 Aaron Thompson - TE",,,,,,,,,,,,,,"#1 Gilbert Diaz - K","#51 Curtis Parker - RT","#79 Samuel Avila - LT","#77 Michael Hess - RT","#68 David Gobin - LG","#31 Adrian Hopkins - FB","#65 Melvin William - LT","#54 Palmer Ellis - RT","#25 Daniel Grant - RB","#90 John Anderson - CB","#93 Justin Messier - DT","#99 Jay McMillian - LDE","#58 Walter Wyatt - DT","#84 Tommy Jhonson - WR","#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#51 Robert Carrow - DT","#70 Kim Maloney - DT","#91 Anthony Jankowski - SLB","#47 James Nickerson - CB"
ROS,14:53,"ROS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:54) 1-Gilbert Diaz kicks 72 yards from ROS 35 to JUS -7. 41-Matthew Rittenberry to JUS 26 for 33 yards. Tackle by 97-Willard Macrae.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#74 Tyler Espino - RT","#47 James Nickerson - CB","#93 Justin Messier - DT","#84 Tommy Jhonson - WR","#99 Jay McMillian - LDE","#70 Kim Maloney - DT","#27 Dan “Candyman” Robitaille - CB","#58 Walter Wyatt - DT","#51 Robert Carrow - DT","#43 Charles Nguyen - CB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
JUS,14:47,"JUS 26",1,1,10,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",,7,0,"1-10-JUS 26 (14:48) 16-Glen Soileau pass incomplete, dropped by 84-Tommy Jhonson.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#14 Greg Morris - WR",,,"#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#64 Jarred Austin - RDE","#60 Charles Jones - DT","#99 Richard Olson - SLB","#94 Joseph Langston - MLB",,"#92 James Grisham - WLB","#34 Donald Garcia - CB","#27 Weston McQuay - FS",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:44,"JUS 26",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-1,7,0,"2-10-JUS 26 (14:45) 24-Thomas Swain ran to JUS 25 for -1 yards. Tackle by 55-Lynn Rice.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#14 Greg Morris - WR",,,"#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:10,"JUS 25",1,3,11,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",13,7,0,"3-11-JUS 25 (14:09) 16-Glen Soileau pass complete to 24-Thomas Swain to JUS 38 for 13 yards. Tackle by 22-Ronald Rollins.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#12 Mark Bennett - WR","#25 Michael Stewart - WR",,"#29 Alfred Pickard - WR",,"#84 Tommy Jhonson - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:32,"JUS 38",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",8,7,0,"1-10-JUS 38 (13:31) 16-Glen Soileau pass complete to 25-Michael Stewart to JUS 46 for 8 yards. Tackle by 34-Donald Garcia.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#29 Alfred Pickard - WR",,"#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:51,"JUS 46",1,2,2,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",-0,7,0,"2-2-JUS 46 (12:50) 81-Matthew Romero ran to JUS 46 for a short loss. Tackle by 55-Lynn Rice.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#25 Michael Stewart - WR",,"#29 Alfred Pickard - WR",,"#84 Tommy Jhonson - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#99 Richard Olson - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
