HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Arthur Issac kicks 75 yards from JUS 35 to LAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#90 John Ross - LDE","#31 David Carver - FS","#91 John Rouse - MLB","#57 Nathan McCauley - DT","#38 Byron Espinoza - CB","#27 Alejandro Ortiz - SLB","#3 Ulysses Lucia - MLB","#45 Jeffrey Perreault - SLB","#99 Arturo Chester - CB","#35 Ernesto Byas - SLB","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 25",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Man Cover 1",,0,0,"1-10-LAS 25 (15:00) 2-Carl Meyers pass Pass knocked down by 28-Stephen Begley. incomplete, intended for 40-Ronald Do. Pressure by 99-Jay McMillian. LAS 63-Dan Lyle was injured on the play. He looks like he should be able to return.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,,,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#65 Richard Alcala - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:55,"LAS 25",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",,0,0,"2-10-LAS 25 (14:56) PENALTY - False Start (LAS 51-Jerry Gill)","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#32 Jonathan Amico - RB","#40 Ronald Do - TE","#46 Don Hollis - TE",,,,,,"#51 Jerry Gill - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#65 Richard Alcala - RT",,"#52 David Cole - LDE","#58 Walter Wyatt - DT","#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:55,"LAS 20",1,2,15,"I Formation Power PA Flats","Dime Normal Man Cover 1",,0,0,"2-15-LAS 20 (14:56) 2-Carl Meyers pass Pass knocked down by 47-James Nickerson. incomplete, intended for 48-Robert Hancock.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,,,,"#51 Jerry Gill - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#65 Richard Alcala - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#98 David Goldstein - CB","#27 Dan “Candyman” Robitaille - CB",,"#47 James Nickerson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:52,"LAS 20",1,3,15,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Man Cover 1",,0,0,"3-15-LAS 20 (14:53) 2-Carl Meyers pass incomplete, dropped by 34-Stephen Hornyak.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB",,,,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#65 Richard Alcala - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:49,"LAS 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-LAS 20 (14:50) 4-Alexander White punts 48 yards to JUS 32. Fair Catch by 41-Matthew Rittenberry.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#78 James Troyer - LT",,"#41 Matthew Rittenberry - WR",,,"#27 Dan “Candyman” Robitaille - CB","#70 Kim Maloney - DT","#99 Jay McMillian - LDE",,"#43 Charles Nguyen - CB","#84 Tommy Jhonson - WR",,"#47 James Nickerson - CB",,,,"#58 Derek Rhyne - RG","#68 Arthur Vandusen - LG","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB","#54 Eddie Ward - RG","#55 Lucas Maher - C",,"#97 William Farrell - SLB","#93 Justin Messier - DT","#58 Walter Wyatt - DT","#90 John Anderson - CB",,,,,,,
JUS,14:43,"JUS 32",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-JUS 32 (14:44) 85-Jeffrey Moylan ran to JUS 42 for 10 yards. Tackle by 36-David Bowers.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#85 Jeffrey Moylan - WR",,,"#25 Michael Stewart - WR","#88 Otis Olivares - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#50 Claude Anderson - LDE",,"#67 Roger McEachern - DT","#98 Brad Dorsey - DT","#76 David Cloutier - RDE",,"#3 Ulysses Lucia - MLB",,"#95 David Pharr - MLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,"#99 Arturo Chester - CB",,"#31 David Carver - FS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:12,"JUS 42",1,2,,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",6,0,0,"2-1-JUS 42 (14:11) 81-Matthew Romero ran to JUS 49 for 6 yards. Tackle by 31-David Carver.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,"#25 Michael Stewart - WR","#14 Greg Morris - WR","#88 Otis Olivares - WR",,"#29 Alfred Pickard - WR",,,,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#50 Claude Anderson - LDE","#90 John Ross - LDE","#67 Roger McEachern - DT","#98 Brad Dorsey - DT","#76 David Cloutier - RDE","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#95 David Pharr - MLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,,,"#31 David Carver - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:36,"JUS 49",1,1,10,"Weak I Normal WR Corner TE Middle","46 Heavy 3 Deep LB Blitz",10,0,0,"1-10-JUS 49 (13:35) 16-Glen Soileau pass complete to 88-Otis Olivares to LAS 41 for 10 yards. Tackle by 76-David Cloutier.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#14 Greg Morris - WR","#88 Otis Olivares - WR",,"#29 Alfred Pickard - WR",,"#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#50 Claude Anderson - LDE",,"#67 Roger McEachern - DT","#98 Brad Dorsey - DT","#76 David Cloutier - RDE","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#95 David Pharr - MLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,,,"#31 David Carver - FS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
