HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARK,12:03,"ARK 15",1,4,20,Punt,"Punt Return",,0,7,"4-20-ARK 15 (12:02) 7-Carol  Danvers punts 45 yards to BKT 40. Fair Catch by 85-Scott Johnson.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#56 Kevin Massey - C",,"#85 Scott Johnson - WR",,,"#22 Heriberto Medrano - CB","#34 Randy Wilkinson - CB","#1 Barry Golub - CB",,"#55 Jeffrey Sanchez - CB","#58 Marvin Baker - CB",,"#35 Robert Bergmann - CB",,,,"#60 Richard Ivie - LT","#67 Leatherface Sawyer - RG","#59 Herman Phillips - C","#77 Devin Ruhl - LT","#63 Ronnie Dupuis - RT","#70 Raymond Stantz - RG",,"#53 Leland Lee - CB","#4 Jack Ham - CB","#52 Gerald Bristow - RDE","#96 Terry Macias - LDE",,,,,,,
BKT,11:55,"BKT 40",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",5,0,7,"1-10-BKT 40 (11:56) 3-Bruce Hall ran to BKT 44 for 5 yards. Tackle by 53-Isaiah Harman.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#8 Mike  Ditka - WR",,,"#2 Scott Greenleaf - WR","#86 Vernon Lewis - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#64 Jason Stevens - C","#62 Danny Norris - RG","#67 Dale Morgan - RT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#53 Isaiah Harman - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:20,"BKT 44",1,2,5,"I Formation 3WR HB Inside Strong","4-3 Under Double LB Blitz",3,0,7,"2-5-BKT 44 (11:19) 24-Ben Copeland ran to BKT 47 for 3 yards. Tackle by 54-Kembai Shimada.","#11 Brandon Collins - QB","#24 Ben Copeland - WR",,,"#8 Mike  Ditka - WR",,,"#2 Scott Greenleaf - WR","#86 Vernon Lewis - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#64 Jason Stevens - C","#62 Danny Norris - RG","#67 Dale Morgan - RT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#53 Isaiah Harman - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:47,"BKT 47",1,3,2,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR1",1,0,7,"3-2-BKT 47 (10:46) 3-Bruce Hall ran to BKT 49 for 1 yards. Tackle by 71-Ted Gardner.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,,"#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR","#86 Vernon Lewis - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#64 Jason Stevens - C","#62 Danny Norris - RG","#67 Dale Morgan - RT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#53 Isaiah Harman - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:07,"BKT 49",1,4,1,Punt,"Punt Return",52,0,7,"4-1-BKT 49 (10:06) 9-Michael Jefferson punts 52 yards to ARK -1.4-1-BKT 49 (10:06) 9-Michael Jefferson punts 52 yards to ARK -1. Touchback.",,,,,,,,,,,,,,,,,,"#9 Michael Jefferson - P",,,,,,,,,,,,,,,,,,,"#67 Dale Morgan - RT",,"#11 Michael Wilkerson - WR",,,"#23 Peter Venkman - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS",,"#35 Dr. Steven Strange - FS","#29 Wilbur Taylor - CB",,"#31 Anthony Jenkins - FS",,,,"#79 Albert Atkins - LG","#24 Ben Copeland - WR","#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#8 Mike  Ditka - WR","#74 Seth Dittman - LT",,"#50 Willie Willis - MLB","#90 James “Rhodey” Rhodes - DT","#57 Bernardo O'Reilly - MLB","#97 Kevin Roly Poly O'Brien - LDE",,,,,,,
ARK,9:58,"ARK 20",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",2,0,7,"1-10-ARK 20 (9:59) 2-Thomas Carlisle pass complete to 80-Valentine McKee to ARK 22 for 2 yards. Tackle by 20-Douglas Smith.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR","#80 Valentine McKee - WR","#23 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#63 Ronnie Dupuis - RT",,"#96 Terry Macias - LDE",,"#72 Gordon Laymon - DT",,"#52 Gerald Bristow - RDE","#55 Jeffrey Sanchez - CB","#53 Leland Lee - CB",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#38 Thomas Davis - CB",,"#20 Douglas Smith - CB",,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:21,"ARK 22",1,2,8,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR2",1,0,7,"2-8-ARK 22 (9:20) 33-Goodnight  Robicheaux ran to ARK 23 for 1 yards. Tackle by 96-Terry Macias. ARK 40-Raúl Chicharrón was injured on the play. He looks like he should be able to return. ARK 49-Norman ""Mother"" Bates was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,"#14 Tony Birdsong - RB","#49 Norman ""Mother"" Bates - FB","#89 Frank Kirchoff - TE","#40 Raúl Chicharrón - FB",,,,,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#63 Ronnie Dupuis - RT",,"#96 Terry Macias - LDE",,"#72 Gordon Laymon - DT","#91 Donald Anton - RDE","#52 Gerald Bristow - RDE","#55 Jeffrey Sanchez - CB","#53 Leland Lee - CB",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#38 Thomas Davis - CB",,,,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:44,"ARK 23",1,3,7,"Goal Line Normal HB Off Tackle","4-3 Normal WLB Outside Blitz",4,0,7,"3-7-ARK 23 (8:43) 33-Goodnight  Robicheaux ran to ARK 26 for 4 yards. Tackle by 96-Terry Macias.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,"#33 Earl Owen - RB","#14 Tony Birdsong - RB","#89 Frank Kirchoff - TE","#56 Kevin Massey - C",,,,,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#63 Ronnie Dupuis - RT",,"#96 Terry Macias - LDE",,"#72 Gordon Laymon - DT","#91 Donald Anton - RDE","#52 Gerald Bristow - RDE","#55 Jeffrey Sanchez - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:01,"ARK 26",1,4,4,Punt,"Punt Return",,0,7,"4-4-ARK 26 (8:00) 7-Carol  Danvers punts 52 yards to BKT 21. Fair Catch by 85-Scott Johnson.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#56 Kevin Massey - C",,"#85 Scott Johnson - WR",,,"#22 Heriberto Medrano - CB","#34 Randy Wilkinson - CB","#1 Barry Golub - CB",,"#55 Jeffrey Sanchez - CB","#58 Marvin Baker - CB",,"#35 Robert Bergmann - CB",,,,"#60 Richard Ivie - LT","#67 Leatherface Sawyer - RG","#59 Herman Phillips - C","#77 Devin Ruhl - LT","#63 Ronnie Dupuis - RT","#70 Raymond Stantz - RG",,"#53 Leland Lee - CB","#4 Jack Ham - CB","#52 Gerald Bristow - RDE","#96 Terry Macias - LDE",,,,,,,
BKT,7:53,"BKT 21",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",6,0,7,"1-10-BKT 21 (7:54) 24-Ben Copeland ran to BKT 28 for 6 yards. Tackle by 8-Barry Flores.","#11 Brandon Collins - QB","#3 Bruce Hall - WR","#24 Ben Copeland - WR",,,,,"#2 Scott Greenleaf - WR","#86 Vernon Lewis - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#64 Jason Stevens - C","#62 Danny Norris - RG","#67 Dale Morgan - RT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#53 Isaiah Harman - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:15,"BKT 28",1,2,4,"Split Backs Normal Skinny Post Corner","4-3 Under Double LB Blitz",,0,7,"2-4-BKT 28 (7:14) 11-Brandon Collins pass incomplete, dropped by 8-Mike  Ditka.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#64 Jason Stevens - C","#62 Danny Norris - RG","#67 Dale Morgan - RT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#53 Isaiah Harman - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:10,"BKT 28",1,3,4,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",12,0,7,"3-4-BKT 28 (7:11) 3-Bruce Hall ran to BKT 40 for 12 yards. Tackle by 35-Dr. Steven Strange.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#86 Vernon Lewis - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#64 Jason Stevens - C","#62 Danny Norris - RG","#67 Dale Morgan - RT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#53 Isaiah Harman - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:35,"BKT 40",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man QB Spy",,0,7,"1-10-BKT 40 (6:34) 11-Brandon Collins pass Pass knocked down by 8-Barry Flores. incomplete, intended for 24-Ben Copeland.","#11 Brandon Collins - QB","#24 Ben Copeland - WR","#42 Paul Powell - WR",,,,,"#81 Wayne Tong - WR","#8 Mike  Ditka - WR","#84 Sam Boyer - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#64 Jason Stevens - C","#62 Danny Norris - RG","#67 Dale Morgan - RT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#53 Isaiah Harman - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:29,"BKT 40",1,2,10,"Weak I Normal HB Inside Strong","4-3 Under Double LB Blitz",-1,0,7,"2-10-BKT 40 (6:30) 42-Paul Powell ran to BKT 39 for -1 yards. Tackle by 57-Bernardo O'Reilly.","#11 Brandon Collins - QB","#42 Paul Powell - WR",,,"#31 Raymond Mejia - FB","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#86 Vernon Lewis - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#64 Jason Stevens - C","#62 Danny Norris - RG","#67 Dale Morgan - RT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#53 Isaiah Harman - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,5:57,"BKT 39",1,3,11,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",,0,7,"3-11-BKT 39 (5:56) 11-Brandon Collins pass Pass knocked down by 23-Peter Venkman. incomplete, intended for 81-Wayne Tong.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#8 Mike  Ditka - WR",,,"#2 Scott Greenleaf - WR","#86 Vernon Lewis - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#64 Jason Stevens - C","#62 Danny Norris - RG","#67 Dale Morgan - RT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#53 Isaiah Harman - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,5:52,"BKT 39",1,4,11,Punt,"Punt Return",,0,7,"4-11-BKT 39 (5:53) 9-Michael Jefferson punts 41 yards to ARK 20. Fair Catch by 11-Michael Wilkerson.",,,,,,,,,,,,,,,,,,"#9 Michael Jefferson - P",,,,,,,,,,,,,,,,,,,"#67 Dale Morgan - RT",,"#11 Michael Wilkerson - WR",,,"#23 Peter Venkman - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS",,"#35 Dr. Steven Strange - FS","#29 Wilbur Taylor - CB",,"#31 Anthony Jenkins - FS",,,,"#79 Albert Atkins - LG","#24 Ben Copeland - WR","#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#8 Mike  Ditka - WR","#74 Seth Dittman - LT",,"#50 Willie Willis - MLB","#90 James “Rhodey” Rhodes - DT","#57 Bernardo O'Reilly - MLB","#97 Kevin Roly Poly O'Brien - LDE",,,,,,,
ARK,5:45,"ARK 20",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",-10,0,7,"1-10-ARK 20 (5:46) 2-Thomas Carlisle sacked at ARK 10 for -10 yards (52-Gerald Bristow). Sack allowed by 60-Richard Ivie.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR","#80 Valentine McKee - WR","#23 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#63 Ronnie Dupuis - RT",,"#96 Terry Macias - LDE",,"#72 Gordon Laymon - DT","#91 Donald Anton - RDE","#52 Gerald Bristow - RDE",,"#53 Leland Lee - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#6 Ralph White - CB",,"#38 Thomas Davis - CB",,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
