HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 72 yards from BCD 35 to CIN -7. 39-Michael Bondurant to CIN 24 for 31 yards. Tackle by 52-Willie Harper. 32-Frank Springer completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Michael Bondurant - RB",,"#61 Alfred Dooley - DT","#98 Randall Thompson - WLB","#90 Robert Jenkins - WLB","#69 Albert Regan - RDE","#22 Luis Palmer - CB","#88 Barry Foster - TE","#78 Richard Ison - LDE","#32 Frank Springer - CB","#76 Nathaniel Gadd - RDE","#53 James Varner - SLB","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
CIN,14:55,"CIN 24",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",10,0,0,"1-10-CIN 24 (14:56) 16-Elijah Carmichael pass complete to 10-Ryu Jenkins to CIN 34 for 10 yards. Tackle by 24-William Price.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#10 Ryu Jenkins - WR",,"#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#65 Stephen Babin - RT",,"#77 Brian Stephens - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#94 Kevin Hunter - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#59 Michael Dahlgren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:23,"CIN 34",1,2,,"Goal Line Normal HB Dive","Goal Line 3 Deep Zone Under",4,0,0,"2-1-CIN 34 (14:22) 33-Ernest Wessel ran to CIN 38 for 4 yards. Tackle by 51-Steven Hayes.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,"#42 Jason Kaspar - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#65 Stephen Babin - RT",,"#77 Brian Stephens - LDE","#65 Charles Evans - LDE","#99 David Odell - DT","#50 Juan Saldivar - DT","#94 Kevin Hunter - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#59 Michael Dahlgren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:40,"CIN 38",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Blitz",9,0,0,"1-10-CIN 38 (13:39) 33-Ernest Wessel ran to CIN 47 for 9 yards. Tackle by 51-Steven Hayes.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,"#42 Jason Kaspar - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#65 Stephen Babin - RT",,"#77 Brian Stephens - LDE","#65 Charles Evans - LDE","#99 David Odell - DT","#50 Juan Saldivar - DT","#94 Kevin Hunter - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#59 Michael Dahlgren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:02,"CIN 47",1,2,1,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",11,0,0,"2-1-CIN 47 (13:01) 87-Blaine Couch ran to BCD 42 for 11 yards. Tackle by 20-Ronald Morris.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB",,,"#10 Ryu Jenkins - WR","#17 Vernon Rustin - WR","#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#65 Stephen Babin - RT",,"#77 Brian Stephens - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#94 Kevin Hunter - RDE",,"#51 Steven Hayes - MLB",,"#59 Michael Dahlgren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:16,"BCD 42",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",13,0,0,"1-10-BCD 42 (12:15) 39-Michael Bondurant ran to BCD 30 for 13 yards. Tackle by 20-Ronald Morris.","#16 Elijah Carmichael - QB","#39 Michael Bondurant - RB",,,,"#86 Darrell King - TE",,"#10 Ryu Jenkins - WR","#17 Vernon Rustin - WR","#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#65 Stephen Babin - RT",,"#77 Brian Stephens - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#94 Kevin Hunter - RDE",,"#51 Steven Hayes - MLB",,"#59 Michael Dahlgren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:35,"BCD 30",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",23,0,0,"1-10-BCD 30 (11:34) 33-Ernest Wessel ran to BCD 7 for 23 yards. Pushed out of bounds by 24-William Price.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#19 Jerome Cockerham - WR",,"#17 Vernon Rustin - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#65 Stephen Babin - RT",,"#77 Brian Stephens - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#94 Kevin Hunter - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#59 Michael Dahlgren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:56,"BCD 7",1,1,7,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",7,0,6,"1-7-BCD 7 (10:55) 87-Blaine Couch ran for 7 yards. TOUCHDOWN! BCD 0 CIN 6","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,"#42 Jason Kaspar - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#65 Stephen Babin - RT",,"#77 Brian Stephens - LDE","#65 Charles Evans - LDE","#99 David Odell - DT","#50 Juan Saldivar - DT","#94 Kevin Hunter - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#59 Michael Dahlgren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:50,"BCD 15",1,7,15,"Field Goal","FG Block",26,0,7,"(10:51) Extra point GOOD by 13-William Pappas. BCD 0 CIN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Elijah Carmichael - QB","#55 Joseph Williams - C",,,,,,,,,,,,,,"#13 William Pappas - K","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#88 Barry Foster - TE","#86 Darrell King - TE","#35 Drew King - LT","#68 Todd Kennon - LT","#9 Juan Yoder - FB","#52 James Parent - LG","#94 Kevin Hunter - RDE","#50 Juan Saldivar - DT","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB","#77 Brian Stephens - LDE","#97 Robert Jones - RDE","#52 Willie Harper - MLB","#95 Milton Whitener - SLB","#65 Charles Evans - LDE","#99 David Odell - DT","#20 Ronald Morris - FS"
