HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Frank Gregson kicks 70 yards from CHI 35 to TAZ -5. 49-Gregg Traynor to TAZ 31 for 36 yards. Tackle by 15-Frank Gregson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Gregg Traynor - RB",,"#57 Donald Silvey - DT","#53 William Bravo - LDE","#47 Robert Davis - SS","#95 Daniel Delcastillo - RDE","#54 Tony Maloney - MLB","#59 Richard Ivery - MLB","#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB","#48 Jeffrey Johnson - CB","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
TAZ,14:54,"TAZ 31",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",8,0,0,"1-10-TAZ 31 (14:55) 4-James Kennemer pass complete to 33-David McCullough to TAZ 40 for 8 yards. Tackle by 20-Cody Henderson. Pressure by 70-Julian Woodside.","#4 James Kennemer - QB","#33 David McCullough - RB",,,,"#87 Joseph Stevens - TE",,"#13 Paul Cervantes - WR","#15 Ryan Francis - WR","#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#70 Julian Woodside - LDE",,"#96 Sergio Hammond - DT","#62 Major Upshaw - RDE","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:14,"TAZ 40",1,2,2,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",2,0,0,"2-2-TAZ 40 (14:13) 49-Gregg Traynor ran to TAZ 41 for 2 yards. Tackle by 93-Theodore Bieber. 87-Joseph Stevens was completely beat on that play.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,,"#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#13 Paul Cervantes - WR",,"#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#62 Major Upshaw - RDE","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:34,"TAZ 41",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",-11,0,0,"1-10-TAZ 41 (13:33) 4-James Kennemer sacked at TAZ 30 for -11 yards (91-Frederick Kelly). Sack allowed by 78-Ben King.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#13 Paul Cervantes - WR","#15 Ryan Francis - WR","#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#62 Major Upshaw - RDE","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:00,"TAZ 30",1,2,21,"Shotgun Normal HB Sweep","Nickel Strong 2 Deep Man Under",10,0,0,"2-21-TAZ 30 (12:59) 49-Gregg Traynor ran to TAZ 40 for 10 yards. Tackle by 20-Cody Henderson.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#13 Paul Cervantes - WR","#15 Ryan Francis - WR","#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#62 Major Upshaw - RDE","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:24,"TAZ 40",1,3,11,"Shotgun 2 RB 3 WR WR Hooks","Quarter Normal Man Short Zone",9,0,0,"3-11-TAZ 40 (12:23) 4-James Kennemer pass complete to 13-Paul Cervantes to TAZ 48 for 9 yards. Tackle by 20-Cody Henderson.","#4 James Kennemer - QB","#33 David McCullough - RB","#80 Jeffrey Herrera - RB",,,,,"#13 Paul Cervantes - WR","#15 Ryan Francis - WR","#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT",,"#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,,"#20 Cody Henderson - CB","#42 Fermin Wirth - CB","#23 Bill Branco - FS","#45 Gregg Dear - CB","#40 Edward Vaughn - FS","#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:50,"TAZ 48",1,4,3,Punt,"Punt Return",52,0,0,"4-3-TAZ 48 (11:49) 7-Wilfred Nowak punts 52 yards to CHI 0.4-3-TAZ 48 (11:49) 7-Wilfred Nowak punts 52 yards to CHI 0. Touchback.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#61 George Duncan - RT",,"#88 Rogelio Tidwell - WR",,,"#23 Bill Branco - FS","#42 Fermin Wirth - CB","#57 Donald Wilson - SLB",,"#62 Major Upshaw - RDE","#45 Gregg Dear - CB",,"#40 Edward Vaughn - FS",,,,"#86 Thad Redd - TE","#78 Ben King - LT","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#62 Daniel Moore - LT","#30 Waldo Elder - LG",,"#55 Anthony Lindemann - DT","#70 Julian Woodside - LDE","#91 Frederick Kelly - RDE","#96 Sergio Hammond - DT",,,,,,,
CHI,11:41,"CHI 20",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",32,0,0,"1-10-CHI 20 (11:42) 11-Carlos Muse pass complete to 88-Rogelio Tidwell to TAZ 48 for 32 yards. Nice job by 88-Rogelio Tidwell on that route to lose his coverage.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#80 Joshua Cavazos - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:04,"TAZ 48",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"1-10-TAZ 48 (11:03) 10-Ryan Eastman ran to TAZ 35 for 14 yards. Tackle by 32-Glen Smith.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#10 Ryan Eastman - WR",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT",,"#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#90 Jason Fortin - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#29 Kenneth Marroquin - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
