HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 74 yards from WRA 35 to LON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 John Smith - WR",,"#51 James Doucette - DT","#89 Andrew Vaden - FB","#95 Howard Cline - MLB","#97 Chad Alvares - RDE","#55 Hugh Wathen - WLB","#49 Joseph Rivera - FB","#29 Roger Tomlin - SLB","#1 Adam Read - MLB","#67 Luther Acton - LG","#99 Jerry Moore - WLB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Strong I Normal HB Power Strong","46 Heavy 2 Deep Man Under",2,0,0,"1-10-LON 25 (15:00) 89-Andrew Vaden ran to LON 27 for 2 yards. Tackle by 55-Jonathan Reader.","#9 Emery Hutchcraft - QB","#89 Andrew Vaden - FB",,,"#49 Joseph Rivera - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#67 Luther Acton - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:58,,1,2,8,,,,0,0,"Timeout LON",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:26,"LON 27",1,2,8,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR1",-1,0,0,"2-8-LON 27 (14:27) 49-Joseph Rivera ran to LON 26 for -1 yards. Tackle by 55-Jonathan Reader.","#9 Emery Hutchcraft - QB","#89 Andrew Vaden - FB",,,"#49 Joseph Rivera - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#67 Luther Acton - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:48,"LON 26",1,3,9,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",,0,0,"3-9-LON 26 (13:47) 9-Emery Hutchcraft pass incomplete, dropped by 18-Willie King.","#9 Emery Hutchcraft - QB","#89 Andrew Vaden - FB","#49 Joseph Rivera - FB",,,,,"#15 John Smith - WR","#82 Travis Kirkpatrick - TE","#18 Willie King - WR",,,"#71 Harold Lyle - LT","#67 Luther Acton - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:42,"LON 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-LON 26 (13:43) 4-Keith Jones punts 48 yards to WRA 26. 34-William Donelson to WRA 34 for 8 yards. Tackle by 64-Lamar Holden.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#34 William Donelson - RB",,,"#39 Gerald Betts - CB","#21 Jose Robins - CB","#55 Jonathan Reader - WLB",,"#52 Charles Martinez - MLB","#53 Jesse Brayton - SLB",,"#93 Donald Ryder - RDE",,,,"#66 James Bland - RT","#67 Luther Acton - LG","#89 Andrew Vaden - FB","#54 Randall Sartori - C","#49 Joseph Rivera - FB","#61 Kenneth Porter - RG",,"#98 Donald Charles - RDE","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE",,,,,,,
WRA,13:34,"WRA 34",1,1,10,"I Formation Normal HB Counter","Goal Line Attack #2",-0,0,0,"1-10-WRA 34 (13:35) 32-Gordon Langley ran to WRA 33 for a short loss. Tackle by 94-Arthur Willis.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#29 Mike Robbins - RB","#85 Tom Boyle - TE",,"#19 Kenneth Carpenter - WR",,"#87 Daniel McDowell - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#64 Robert Low - C","#75 Jacob Legaspi - RG","#78 Timothy Lawrence - RT",,"#97 Chad Alvares - RDE","#51 James Doucette - DT","#76 Mark Salcido - RDE","#1 Adam Read - MLB","#93 Douglas Logan - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Frank May - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:53,"WRA 33",1,2,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-10-WRA 33 (12:52) 32-Gordon Langley ran to WRA 43 for 9 yards. Tackle by 56-Frank Lane. LON 35-Alexander Livesay was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#34 William Donelson - RB",,,"#19 Kenneth Carpenter - WR","#81 Earl Miller - WR","#87 Daniel McDowell - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#64 Robert Low - C","#75 Jacob Legaspi - RG","#78 Timothy Lawrence - RT",,"#51 James Doucette - DT",,"#76 Mark Salcido - RDE",,"#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#48 Frank May - CB","#43 Cecil Wood - CB",,"#40 Robert Roland - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:10,"WRA 43",1,3,1,"Singleback Slot Strong HB Counter","Nickel Normal Double WR2",12,0,0,"3-1-WRA 43 (12:09) 29-Mike Robbins ran to LON 46 for 12 yards. Tackle by 56-Frank Lane.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,,"#85 Tom Boyle - TE",,"#19 Kenneth Carpenter - WR","#81 Earl Miller - WR","#87 Daniel McDowell - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#64 Robert Low - C","#75 Jacob Legaspi - RG","#78 Timothy Lawrence - RT",,"#97 Chad Alvares - RDE",,"#1 Adam Read - MLB","#51 James Doucette - DT","#76 Mark Salcido - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#40 Robert Roland - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#48 Frank May - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:25,"LON 46",1,1,10,"I Formation Normal FL Hitch","Goal Line Attack #2",,0,0,"1-10-LON 46 (11:24) 9-Melvin Ramos pass Pass knocked down by 56-Frank Lane. incomplete, intended for 85-Tom Boyle. 56-Frank Lane got away with a hold on that play. Pressure by 10-Ronald Hall.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#34 William Donelson - RB","#85 Tom Boyle - TE",,"#19 Kenneth Carpenter - WR",,"#87 Daniel McDowell - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#64 Robert Low - C","#75 Jacob Legaspi - RG","#78 Timothy Lawrence - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#1 Adam Read - MLB","#51 James Doucette - DT","#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#48 Frank May - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:20,"LON 46",1,2,10,"Weak I Normal FB Inside Weak","Goal Line 3 Deep Man",4,0,0,"2-10-LON 46 (11:21) 34-William Donelson ran to LON 42 for 4 yards. Tackle by 93-Douglas Logan.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#34 William Donelson - RB","#85 Tom Boyle - TE",,"#19 Kenneth Carpenter - WR",,"#87 Daniel McDowell - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#64 Robert Low - C","#75 Jacob Legaspi - RG","#78 Timothy Lawrence - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#1 Adam Read - MLB","#51 James Doucette - DT","#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#48 Frank May - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:48,"LON 42",1,3,6,"Weak I Normal Fullback Counter Weak","Goal Line 3 Deep Man",6,0,0,"3-6-LON 42 (10:47) 34-William Donelson ran to LON 36 for 6 yards. Tackle by 56-Frank Lane.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#34 William Donelson - RB","#85 Tom Boyle - TE",,"#19 Kenneth Carpenter - WR",,"#87 Daniel McDowell - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#64 Robert Low - C","#75 Jacob Legaspi - RG","#78 Timothy Lawrence - RT",,"#97 Chad Alvares - RDE","#51 James Doucette - DT","#76 Mark Salcido - RDE","#1 Adam Read - MLB","#93 Douglas Logan - RDE","#10 Ronald Hall - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#48 Frank May - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:09,"LON 36",1,4,,"Field Goal","FG Block",47,3,0,"4-1-LON 36 (10:08) 3-John Hampton 54 yard field goal is GOOD. WRA 3 LON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#79 Rodney Beasley - RG",,,,,,,,,,,,,,"#3 John Hampton - K","#89 Ryan Banister - TE","#65 Dwayne Lane - RT","#73 Ronald Ormiston - LT","#78 Timothy Lawrence - RT","#61 Charles Johson - LG","#60 Theo Adams - LT","#85 Tom Boyle - TE","#64 Robert Low - C","#50 Christopher Wallace - SLB","#95 Howard Cline - MLB","#97 Chad Alvares - RDE","#94 Arthur Willis - MLB","#51 James Doucette - DT","#88 Timothy Copeland - TE","#1 Adam Read - MLB","#55 Hugh Wathen - WLB","#76 Mark Salcido - RDE","#29 Carlos Thomas - CB","#29 Roger Tomlin - SLB"
WRA,10:03,"WRA 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:04) 3-John Hampton kicks 75 yards from WRA 35 to LON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 John Smith - WR",,"#51 James Doucette - DT","#89 Andrew Vaden - FB","#95 Howard Cline - MLB","#97 Chad Alvares - RDE","#55 Hugh Wathen - WLB","#49 Joseph Rivera - FB","#29 Roger Tomlin - SLB","#1 Adam Read - MLB","#67 Luther Acton - LG","#99 Jerry Moore - WLB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
LON,10:03,"LON 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",-0,3,0,"1-10-LON 25 (10:04) 9-Emery Hutchcraft pass complete to 49-Joseph Rivera to LON 25 for a short loss. Tackle by 31-Jerrold Miley. LON 67-Luther Acton was injured on the play. He looks like he should be able to return.","#9 Emery Hutchcraft - QB","#89 Andrew Vaden - FB",,,"#49 Joseph Rivera - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#67 Luther Acton - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
