HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LDN,11:34,"LDN 37",1,2,9,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-0,3,0,"2-9-LDN 37 (11:33) 45-Obafemi Ayanbadejo ran to LDN 36 for a short loss. Tackle by 76-Christopher Greco.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,"#29 Raymond Gamble - RB","#32 Eugene Janssen - RB","#83 Michael Titley - TE","#87 Steve Hollywood Brooks - TE",,,,,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#92 Pete Olson - DT","#95 Roland Lakes - DT","#98 Donald Charles - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:00,"LDN 36",1,3,9,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,3,0,"3-9-LDN 36 (10:59) 8-Preston Jones pass INTERCEPTED by 44-Dana Johnson at LDN 43. 44-Dana Johnson to LDN 40 for 3 yards. Tackle by 58-Jacob Brown. 44-Dana Johnson got away with a hold on that play.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB",,,"#86 Jon Horton - WR","#35 Tony Vinson - WR","#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#98 Donald Charles - RDE","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB",,"#51 Jose Castle - MLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:52,"LDN 40",1,1,10,"Strong I Normal Counter Strong","3-4 Normal Man Cover 1",9,3,0,"1-10-LDN 40 (10:53) 32-Gordon Langley ran to LDN 31 for 9 yards. Tackle by 22-Antoine Tedesco. WRA 75-Jacob Legaspi was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#24 Luis Carl - RB","#85 Tom Boyle - TE",,"#19 Kenneth Carpenter - WR",,"#87 Daniel McDowell - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#64 Robert Low - C","#75 Jacob Legaspi - RG","#78 Timothy Lawrence - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#50 Anthony Hawkins - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:18,"LDN 31",1,2,1,"Strong I Normal HB Power Strong","3-4 Normal Man Cover 1",-2,3,0,"2-1-LDN 31 (10:17) 29-Mike Robbins ran to LDN 33 for -2 yards. Tackle by 50-Anthony Hawkins.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#24 Luis Carl - RB","#85 Tom Boyle - TE",,"#19 Kenneth Carpenter - WR",,"#87 Daniel McDowell - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#78 Timothy Lawrence - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#50 Anthony Hawkins - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,9:35,"LDN 33",1,3,2,"Weak I Normal FB Inside Weak","4-3 Normal Man Under 1",28,3,0,"3-2-LDN 33 (9:34) 24-Luis Carl ran to LDN 4 for 28 yards. Tackle by 31-Dan Crossman.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#24 Luis Carl - RB","#85 Tom Boyle - TE",,"#19 Kenneth Carpenter - WR",,"#87 Daniel McDowell - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#78 Timothy Lawrence - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT","#75 Jeffrey Hunter - RDE","#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:52,"LDN 4",1,1,4,"Strong I Normal Short Attack","3-4 Normal Man Cover 1",5,9,0,"1-4-LDN 4 (8:51) 9-Melvin Ramos pass complete to 81-Earl Miller for 4 yards. TOUCHDOWN! WRA 9 LDN 0","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#32 Gordon Langley - RB","#85 Tom Boyle - TE",,"#87 Daniel McDowell - WR",,"#81 Earl Miller - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#78 Timothy Lawrence - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#50 Anthony Hawkins - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:47,"LDN 15",1,7,15,"Field Goal","FG Block",25,10,0,"(8:48) Extra point GOOD by 3-John Hampton. WRA 10 LDN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#79 Rodney Beasley - RG",,,,,,,,,,,,,,"#3 John Hampton - K","#89 Ryan Banister - TE","#65 Dwayne Lane - RT","#73 Ronald Ormiston - LT","#78 Timothy Lawrence - RT","#61 Charles Johson - LG","#60 Theo Adams - LT","#85 Tom Boyle - TE","#64 Robert Low - C","#92 James “Bucky” Barnes - LDE","#77 Chris Thompson - RDE","#75 Jeffrey Hunter - RDE","#93 Tom Dovo - LDE","#94 Danny Lockett - MLB","#50 Anthony Hawkins - WLB","#95 Mike Renna - SLB","#65 Gene Wanda - DT","#63 Lucas Wurster - LDE","#69 Brian Hubbard - DT","#54 Ricky Shaw - WLB"
WRA,8:47,"WRA 35",1,6,10,Kickoff,"Kick Return",,10,0,"(8:48) 3-John Hampton kicks 75 yards from WRA 35 to LDN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Toderick Malone - WR",,"#27 Corris Ervin - CB","#44 Ryan Bennett - CB","#32 Eugene Janssen - RB","#22 Antoine Tedesco - CB","#87 Steve Hollywood Brooks - TE","#54 Ricky Shaw - WLB","#50 Anthony Hawkins - WLB","#16 Hubert Proctor - WR","#33 Jake Trivett - CB","#53 Marlon Brown - WLB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
LDN,8:47,"LDN 25",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",5,10,0,"1-10-LDN 25 (8:48) 45-Obafemi Ayanbadejo ran to LDN 30 for 5 yards. Tackle by 53-Jesse Brayton. LDN 72-Thomas Sorensen was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB",,,"#86 Jon Horton - WR","#35 Tony Vinson - WR","#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB",,"#51 Jose Castle - MLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,8:05,"LDN 30",1,2,5,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,10,0,"2-5-LDN 30 (8:04) 45-Obafemi Ayanbadejo ran to LDN 35 for 5 yards. Tackle by 55-Jonathan Reader.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB",,,"#86 Jon Horton - WR","#35 Tony Vinson - WR","#84 Toderick Malone - WR",,,"#67 John Mazzotta - LG","#62 Willard Bennett - LG","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#56 Paul Dement - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,7:26,"LDN 35",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Man Cover 2",,10,0,"1-10-LDN 35 (7:25) PENALTY - False Start (LDN 62-Willard Bennett)","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB","#29 Raymond Gamble - RB",,,,,"#86 Jon Horton - WR","#35 Tony Vinson - WR","#84 Toderick Malone - WR",,,"#67 John Mazzotta - LG","#52 Quentin Welborn - RG","#58 Jacob Brown - C","#62 Willard Bennett - LG","#56 Paul Dement - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,7:24,"LDN 30",1,1,15,"I Formation Normal PA Fullback Flat","46 Heavy 2 Deep Man Under",2,10,0,"1-15-LDN 30 (7:25) 8-Preston Jones pass complete to 86-Jon Horton to LDN 32 for 2 yards. Tackle by 39-Gerald Betts.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB","#83 Michael Titley - TE",,"#86 Jon Horton - WR",,"#84 Toderick Malone - WR",,,"#67 John Mazzotta - LG","#62 Willard Bennett - LG","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#56 Paul Dement - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,6:41,"LDN 32",1,2,13,"Shotgun Normal HB Flare","Nickel Normal Double WR2",,10,0,"2-13-LDN 32 (6:40) 8-Preston Jones pass Pass knocked down by 31-Jerrold Miley. incomplete, intended for 84-Toderick Malone.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#83 Michael Titley - TE",,"#86 Jon Horton - WR","#35 Tony Vinson - WR","#84 Toderick Malone - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,6:36,"LDN 32",1,3,13,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",15,10,0,"3-13-LDN 32 (6:37) 8-Preston Jones pass complete to 45-Obafemi Ayanbadejo to LDN 47 for 15 yards. Tackle by 39-Gerald Betts. PENALTY - Defensive Holding (WRA 55-Jonathan Reader) (Declined)","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB","#83 Michael Titley - TE",,"#86 Jon Horton - WR",,"#84 Toderick Malone - WR",,,"#67 John Mazzotta - LG","#52 Quentin Welborn - RG","#58 Jacob Brown - C","#62 Willard Bennett - LG","#56 Paul Dement - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,6:31,"LDN 47",1,1,10,"Shotgun Normal HB Sweep","Nickel 3-3-5 Cover 2 Man Under",10,10,0,"1-10-LDN 47 (6:32) 29-Raymond Gamble ran to WRA 43 for 10 yards. Tackle by 41-Michael Liles.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,,"#83 Michael Titley - TE",,"#86 Jon Horton - WR","#35 Tony Vinson - WR","#84 Toderick Malone - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#67 John Mazzotta - LG","#52 Quentin Welborn - RG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,5:47,"WRA 43",1,2,,"Shotgun Normal HB Sweep","Nickel 3-3-5 Cover 2 Man Under",10,10,0,"2-1-WRA 43 (5:46) 29-Raymond Gamble ran to WRA 33 for 10 yards. Tackle by 41-Michael Liles.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,,"#83 Michael Titley - TE",,"#84 Toderick Malone - WR","#16 Hubert Proctor - WR","#35 Tony Vinson - WR",,,"#52 Quentin Welborn - RG","#62 Willard Bennett - LG","#58 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB",,"#51 Jose Castle - MLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,5:07,"WRA 33",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",-7,10,0,"1-10-WRA 33 (5:06) 8-Preston Jones sacked at WRA 40 for -7 yards (91-Dennis Cordova). Sack allowed by 83-Michael Titley. 83-Michael Titley was caught flat-footed on this play.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB","#83 Michael Titley - TE",,"#86 Jon Horton - WR",,"#35 Tony Vinson - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#21 Jose Robins - CB","#44 Dana Johnson - CB",,,,"#49 Jay Outlaw - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
