HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 75 yards from WWE 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Clifton Brady - WR",,"#24 Erasmo Christopherso - RB","#65 Fred Edmiston - DT","#59 Calvin Pennock - RDE","#78 Joseph Rodriguez - RDE","#29 Leland Bynum - CB","#95 Danny Cooper - WLB","#39 Terrence Noguera - FS","#38 Carlo Chambers - SS","#72 Morris Gilbertson - DT","#51 Alberto Watkins - SLB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",6,0,0,"1-10-LAX 25 (15:00) 20-Mark Pough ran to LAX 31 for 6 yards. Tackle by 46-Jack Farrer.","#10 Vincent Inglis - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#94 Joseph Wilson - LDE",,"#97 Jeremy Pardue - DT","#93 Charlie Beers - DT","#54 James Swick - DT","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,,,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:22,"LAX 31",1,2,4,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",2,0,0,"2-4-LAX 31 (14:21) 10-Vincent Inglis pass complete to 86-Timothy Coffman to LAX 33 for 2 yards. Tackle by 46-Jack Farrer.","#10 Vincent Inglis - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#94 Joseph Wilson - LDE",,"#97 Jeremy Pardue - DT","#93 Charlie Beers - DT","#54 James Swick - DT","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,,,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:35,"LAX 33",1,3,2,"I Formation Power PA Flats","Goal Line Attack #2",,0,0,"3-2-LAX 33 (13:34) 10-Vincent Inglis pass Pass knocked down by 46-Jack Farrer. incomplete, intended for 86-Timothy Coffman.","#10 Vincent Inglis - QB","#20 Mark Pough - RB",,"#37 Mark Kaufman - FB","#84 James Christian - TE","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,,,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#94 Joseph Wilson - LDE","#92 Kevin Luke - LDE","#97 Jeremy Pardue - DT","#93 Charlie Beers - DT","#54 James Swick - DT","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,,,"#22 Cristopher Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:30,"LAX 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-LAX 33 (13:31) 13-Thomas Middleton punts 49 yards to WWE 18. 83-Daniel Glenn to WWE 19 for 1 yards. Tackle by 59-Calvin Pennock.",,,,,,,,,,,,,,,,,,"#13 Thomas Middleton - P",,,,,,,,,,,,,,,,,,,"#50 Raymond Thrasher - RT",,"#83 Daniel Glenn - WR",,,"#94 Joseph Wilson - LDE","#96 James Cammarata - MLB","#46 Jack Farrer - CB",,"#22 Cristopher Bowers - FS","#97 Jeremy Pardue - DT",,"#39 George Rodriguez - FS",,,,"#37 Mark Kaufman - FB","#61 Matthew Moore - RT","#81 Steven Bohm - TE","#84 James Christian - TE","#66 Cornell McBrayer - RG","#72 Morris Gilbertson - DT",,"#95 Johnny Moore - SLB","#91 Dennis Smith - WLB","#99 Ray Long - SLB","#54 James Swick - DT",,,,,,,
WWE,13:22,"WWE 19",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",,0,0,"1-10-WWE 19 (13:23) 42-Robert Gomes ran to WWE 19 for a short gain. Tackle by 65-Fred Edmiston. 76-James Gray completely missed his blocking assignment.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,"#21 Marc Williams - RB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE","#81 Mathew Franzen - TE",,,,,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#96 Gabriel Hughes - RDE","#78 Joseph Rodriguez - RDE","#63 Jimmy Jara - DT","#90 Luis Woods - RDE","#65 Fred Edmiston - DT","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#49 Edward King - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:43,"WWE 19",1,2,10,"I Formation Power HB Draw","Nickel Normal Double WR2",5,0,0,"2-10-WWE 19 (12:42) 42-Robert Gomes ran to WWE 24 for 5 yards. Tackle by 31-Jordan Leek.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,"#21 Marc Williams - RB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,,,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#96 Gabriel Hughes - RDE",,"#63 Jimmy Jara - DT","#72 Morris Gilbertson - DT","#65 Fred Edmiston - DT",,"#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#49 Edward King - CB","#27 Richard Hutchens - CB",,"#38 Carlo Chambers - SS",,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:10,"WWE 24",1,3,5,"Goal Line Normal HB Off Tackle","4-3 Normal OLB Blitz Outside",10,0,0,"3-5-WWE 24 (12:09) 42-Robert Gomes ran to WWE 34 for 10 yards. Tackle by 27-Richard Hutchens. PENALTY - Holding (WWE 66-Keith Coffey)","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,"#21 Marc Williams - RB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE","#81 Mathew Franzen - TE",,,,,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#96 Gabriel Hughes - RDE",,"#63 Jimmy Jara - DT","#72 Morris Gilbertson - DT","#65 Fred Edmiston - DT","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#49 Edward King - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:05,"WWE 15",1,3,14,"Goal Line Normal HB Weak","Goal Line Attack #2",-0,0,0,"3-14-WWE 15 (12:06) 42-Robert Gomes ran to WWE 15 for a short loss. Tackle by 65-Fred Edmiston.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,"#21 Marc Williams - RB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE","#81 Mathew Franzen - TE",,,,,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#96 Gabriel Hughes - RDE","#78 Joseph Rodriguez - RDE","#63 Jimmy Jara - DT","#72 Morris Gilbertson - DT","#65 Fred Edmiston - DT","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#49 Edward King - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
