HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Mathew McQuade kicks 74 yards from CLT 35 to RCR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Lowell Woodson - CB",,"#8 Danny Bielecki - CB","#25 Peter Scott - CB","#36 Mark Murray - CB","#20 James Stokes - CB","#77 Kevin Scott - LDE","#4 Ken Sale - CB","#28 Edward Dreher - SS","#53 Derrick Agee - WLB","#52 Yojimbo Frost - WLB","#18 Jack Cannon - CB","#3 Mathew McQuade - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",-9,0,0,"1-10-RCR 25 (15:00) 12-Roger Ahmed sacked at RCR 16 for -9 yards (99-Joseph Mayers). Sack allowed by 62-David Lary. 62-David Lary was caught flat-footed on this play.","#12 Roger Ahmed - QB","#45 Thomas Jamison - RB",,,,"#87 Jamie Rausch - FB",,"#1 Nathaniel Harris - WR","#19 Dallas Teague - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#71 William Gustafson - C",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:17,"RCR 16",1,2,19,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",2,0,0,"2-19-RCR 16 (14:16) 12-Roger Ahmed pass complete to 87-Jamie Rausch to RCR 18 for 2 yards. Tackle by 28-Michael Helms. 87-Jamie Rausch breaks down the CB.","#12 Roger Ahmed - QB","#45 Thomas Jamison - RB",,"#47 Teddy Somerville - FB","#2 Jasper Ives - FB","#87 Jamie Rausch - FB",,"#1 Nathaniel Harris - WR",,,,,"#65 Steven Amick - RT","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#71 William Gustafson - C",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:44,"RCR 18",1,3,17,"I Formation 3WR FL Post","4-3 Normal OLB Blitz Inside",,0,0,"3-17-RCR 18 (13:43) 12-Roger Ahmed pass incomplete, dropped by 89-Joseph Piggott.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#19 Dallas Teague - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#62 David Lary - RG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:38,"RCR 18",1,4,17,Punt,"Punt Return",,0,0,"4-17-RCR 18 (13:39) 7-Salvador Jamieson punts 47 yards to CLT 35. Fair Catch by 48-Enrique Morris.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#59 Jeffrey Walker - C",,"#48 Enrique Morris - WR",,,"#99 Joseph Mayers - DT","#50 Francis Ervin - WLB","#52 Danny Long - MLB",,"#54 Jason Smith - CB","#96 Robin McMurray - DT",,"#43 Charles Lowenstein - FS",,,,"#76 Kurt Martin - LG","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#51 Thurman Farmer - RT","#65 Steven Amick - RT","#61 Larry Fink - C",,"#93 Bobby Dempsey - RDE","#91 Alphonso Snyder - RDE","#94 Ellis Wyatt - LDE","#28 Michael Helms - CB",,,,,,,
CLT,13:31,"CLT 35",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Under Crash Right",,0,0,"1-10-CLT 35 (13:32) 9-Mitchell Baker pass Pass knocked down by 21-Willie Felder. incomplete, intended for 48-Enrique Morris.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,"#81 Lester Anderson - TE",,,"#19 Perry Brown - WR","#48 Enrique Morris - WR","#10 Donald McKeen - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#74 Todd James - LDE",,"#58 Armando Ramsey - DT","#69 Kevin Calder - DT","#94 William Andrews - RDE","#53 Derrick Agee - WLB","#96 William Brown - WLB",,"#52 Yojimbo Frost - WLB","#8 Danny Bielecki - CB","#48 Ramon Price - CB",,,,"#18 Jack Cannon - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:27,"CLT 35",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Under Crash Left",,0,0,"2-10-CLT 35 (13:28) 9-Mitchell Baker pass Pass knocked down by 48-Ramon Price. incomplete, intended for 80-Matthew English.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,"#12 Frederick Sund - WR","#81 Lester Anderson - TE","#80 Matthew English - TE",,"#19 Perry Brown - WR",,,,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#69 Kevin Calder - DT","#94 William Andrews - RDE","#53 Derrick Agee - WLB","#96 William Brown - WLB",,"#52 Yojimbo Frost - WLB","#36 Mark Murray - CB","#48 Ramon Price - CB",,,,"#28 Edward Dreher - SS","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:24,"CLT 35",1,3,10,"I Formation Power PA Flats","4-3 Under Double Safety Blitz",,0,0,"3-10-CLT 35 (13:25) 9-Mitchell Baker pass incomplete, dropped by 29-John Sarratt. The coverage on that play was extremely tight.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,"#12 Frederick Sund - WR","#81 Lester Anderson - TE","#80 Matthew English - TE",,"#19 Perry Brown - WR",,,,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#69 Kevin Calder - DT","#94 William Andrews - RDE","#53 Derrick Agee - WLB","#96 William Brown - WLB",,"#52 Yojimbo Frost - WLB","#36 Mark Murray - CB","#48 Ramon Price - CB",,,,"#28 Edward Dreher - SS","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:21,"CLT 35",1,4,10,Punt,"Punt Return",49,0,0,"4-10-CLT 35 (13:22) 16-Jeffrey Griffin punts 49 yards to RCR 16.",,,,,,,,,,,,,,,,,,"#16 Jeffrey Griffin - P",,,,,,,,,,,,,,,,,,,"#64 Charles Rosenberger - LG",,"#11 Lowell Woodson - CB",,,"#36 Mark Murray - CB","#25 Peter Scott - CB","#77 Kevin Scott - LDE",,"#28 Edward Dreher - SS","#18 Jack Cannon - CB",,"#20 James Stokes - CB",,,,"#71 Joseph Graham - C","#88 Eric Delaune - TE","#65 Fau Laumy - RG","#66 Earl Palmieri - RG","#60 John  Galt - C","#74 Peter Partridge - RT",,"#94 William Andrews - RDE","#53 Derrick Agee - WLB","#74 Todd James - LDE","#58 Armando Ramsey - DT",,,,,,,
