HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 75 yards from KMN 35 to WIL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Robert Nash - WR",,"#59 Kevin Sigler - SS","#55 Ronald Engebretson - RDE","#50 James Moore - SS","#68 David Grant - RDE","#48 James Stringer - CB","#63 Louis Petry - DT","#96 Christopher White - LDE","#36 Reggie Holt - SS","#23 Lloyd Meeks - CB","#24 Pedro Brush - CB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"Shotgun Normal HB Delay","4-3 Normal Double WR3",1,0,0,"1-10-WIL 25 (15:00) 14-Chris Bell ran to WIL 26 for 1 yards. Tackle by 99-Nicolas Brown.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,,"#86 George Sova - TE",,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#67 Kevin Schneider - C","#52 Bryan Loyd - RG","#75 Harold Williams - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:20,"WIL 26",1,2,9,"Shotgun Normal HB Dive","4-3 Normal WLB Outside Blitz",-1,0,0,"2-9-WIL 26 (14:19) 14-Chris Bell ran to WIL 25 for -1 yards. Tackle by 95-Stephen Bourquin.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,,"#86 George Sova - TE",,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#67 Kevin Schneider - C","#52 Bryan Loyd - RG","#75 Harold Williams - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:46,"WIL 25",1,3,10,"Singleback Slot Strong HB Checkdown","4-3 Normal Double WR3",,0,0,"3-10-WIL 25 (13:45) 8-Kenneth Rainey pass incomplete, intended for 14-Chris Bell.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,,"#86 George Sova - TE",,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#67 Kevin Schneider - C","#52 Bryan Loyd - RG","#75 Harold Williams - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:41,"WIL 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-WIL 25 (13:42) 2-Daniel Knowlton punts 50 yards to KMN 25. 15-Michael Moses to KMN 28 for 3 yards. Tackle by 50-James Moore.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#15 Michael Moses - RB",,,"#29 Angel Busey - CB","#35 Devin Thompson - CB","#20 Monte Olsen - CB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB",,"#90 Josue Ramos - DT",,,,"#75 Harold Williams - RT","#53 Scott Cohrs - LT","#77 Keith Burks - LG","#66 Andrew Jones - LG","#82 Jonathan Addison - TE","#86 George Sova - TE",,"#62 Albert Snider - RDE","#74 Jesse Hammonds - RDE","#57 Brian Barber - MLB","#92 Eric Newcomer - DT",,,,,,,
KMN,13:32,"KMN 28",1,1,10,"Split Backs Normal Overload Strong","46 Normal Inside Blitz",,0,0,"1-10-KMN 28 (13:33) 9-Matthew Park pass incomplete, intended for 46-Peter Wedding. KMN 78-Robert Hernandez was injured on the play. He looks like he should be able to return.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB","#46 Peter Wedding - TE",,"#18 Jason Davis - WR",,"#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#91 Ricky Gutierrez - LDE",,"#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#46 Douglas Johnson - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,13:28,"KMN 28",1,2,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB3 CB4 Blitz",,0,0,"2-10-KMN 28 (13:29) 9-Matthew Park pass Pass knocked down by 54-Steven Evans. incomplete, intended for 84-Robert Miles.","#9 Matthew Park - QB",,,,,,,"#18 Jason Davis - WR","#80 Lance Turner - WR","#81 Kristofer Ramos - WR","#12 Richard Lynch - WR","#84 Robert Miles - WR","#61 Edwin Brown - C","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE",,"#54 Steven Evans - SS",,,"#24 Pedro Brush - CB","#48 James Stringer - CB","#23 Lloyd Meeks - CB","#46 Douglas Johnson - CB","#35 Gerald Legg - CB","#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,13:26,"KMN 28",1,3,10,"Shotgun 4 Wide All Curls","Dime Normal Double WR1",,0,0,"3-10-KMN 28 (13:27) 9-Matthew Park pass Pass knocked down by 24-Pedro Brush. incomplete, intended for 18-Jason Davis. 36-Reggie Holt got away with a hold on that play.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,,,,"#18 Jason Davis - WR","#80 Lance Turner - WR","#81 Kristofer Ramos - WR","#12 Richard Lynch - WR",,"#61 Edwin Brown - C","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE",,"#54 Steven Evans - SS",,,"#24 Pedro Brush - CB","#48 James Stringer - CB","#23 Lloyd Meeks - CB","#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,13:23,"KMN 28",1,4,10,Punt,"Punt Return",,0,0,"4-10-KMN 28 (13:24) 3-Richard Messner punts 49 yards to WIL 23. 19-Douglass Beall to WIL 24 for 2 yards. Tackle by 20-Monte Olsen. 48-James Stringer was completely beat on that play.",,,,,,,,,,,,,,,,,,"#3 Richard Messner - P",,,,,,,,,,,,,,,,,,,"#71 Michael Pitt - LG",,"#19 Douglass Beall - WR",,,"#50 James Moore - SS","#63 Louis Petry - DT","#48 James Stringer - CB",,"#96 Christopher White - LDE","#36 Reggie Holt - SS",,"#24 Pedro Brush - CB",,,,"#79 Shelby Goff - C","#38 Charles Shull - FB","#65 Tom Nalen - C","#85 Melvin Looney - RG","#60 Robert Alvarado - LG","#59 Eric Fox - LT",,"#31 Gerald Marks - SS","#68 David Grant - RDE","#59 Kevin Sigler - SS","#55 Ronald Engebretson - RDE",,,,,,,
