HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,20,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Stephen Stafford kicks 75 yards from SEA 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rogelio Tidwell - WR",,"#93 Theodore Bieber - LDE","#58 Richard Parker - RDE","#23 Bill Branco - FS","#45 Gregg Dear - CB","#57 Donald Wilson - SLB","#40 Edward Vaughn - FS","#99 Grant Stone - MLB","#62 Major Upshaw - RDE","#42 Fermin Wirth - CB","#91 Frederick Kelly - RDE","#11 Stephen Stafford - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Singleback Normal WR Post","4-3 Normal Double WR3",,0,0,"1-10-CHI 25 (15:00) 11-Carlos Muse pass Pass knocked down by 23-Alfred Hamilton. incomplete, intended for 88-Rogelio Tidwell.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#80 Joshua Cavazos - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Richard Green - LDE",,"#69 Brian Rickard - DT","#67 Robert Devine - DT","#62 Charles Castello - LDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#23 Alfred Hamilton - CB","#46 Simon Brendle - CB",,,,"#49 Karl Ferguson - SS","#35 Steven Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:56,"CHI 25",1,2,10,"Singleback Big WR Deep","4-3 Normal Man Under 1",10,0,0,"2-10-CHI 25 (14:57) 11-Carlos Muse pass complete to 89-James Larsen to CHI 35 for 10 yards. Tackle by 50-Lawrence Givens. 50-Lawrence Givens got away with a hold on that play. PENALTY - Pass Interference (SEA 97-Willard Fry) (Declined)","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR","#89 James Larsen - TE","#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#62 Charles Castello - LDE",,"#69 Brian Rickard - DT","#67 Robert Devine - DT","#96 Jeffery Bonk - RDE","#50 Lawrence Givens - SLB","#97 Willard Fry - WLB",,"#91 Rodney Henry - WLB","#27 Sting Smooth - CB","#23 Alfred Hamilton - CB",,,,"#35 Steven Wilson - FS","#34 David Duppstadt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:53,"CHI 35",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Outside",-2,0,0,"1-10-CHI 35 (14:54) 10-Ryan Eastman ran to CHI 33 for -2 yards. Tackle by 52-Steven Worrell.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR","#10 Ryan Eastman - WR",,,,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Richard Green - LDE",,"#69 Brian Rickard - DT","#67 Robert Devine - DT","#62 Charles Castello - LDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,,,"#49 Karl Ferguson - SS","#34 David Duppstadt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:11,"CHI 33",1,2,12,"Shotgun Normal Short Attack","4-3 Normal Double WR3",3,0,0,"2-12-CHI 33 (14:10) 11-Carlos Muse pass complete to 17-Joshua Defeo to CHI 36 for 3 yards. Tackle by 50-Lawrence Givens. CHI 66-James Bowman was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#80 Joshua Cavazos - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#62 Charles Castello - LDE",,"#69 Brian Rickard - DT","#67 Robert Devine - DT","#96 Jeffery Bonk - RDE","#50 Lawrence Givens - SLB","#92 Casey Wilkerson - MLB",,"#52 Steven Worrell - MLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,,,"#49 Karl Ferguson - SS","#34 David Duppstadt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:37,"CHI 36",1,3,9,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",9,0,0,"3-9-CHI 36 (13:36) 11-Carlos Muse pass complete to 84-Wayne Conner to CHI 46 for 9 yards. Tackle by 34-David Duppstadt.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#81 Oscar Catalan - TE","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#64 Scott Marin - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Richard Green - LDE",,"#69 Brian Rickard - DT","#67 Robert Devine - DT","#62 Charles Castello - LDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,,,"#49 Karl Ferguson - SS","#34 David Duppstadt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:03,"CHI 46",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",55,6,0,"1-10-CHI 46 (13:02) 11-Carlos Muse pass complete to 17-Joshua Defeo for 54 yards. TOUCHDOWN! 17-Joshua Defeo did some fancy footwork there. CHI 6 SEA 0","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#80 Joshua Cavazos - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#64 Scott Marin - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#62 Charles Castello - LDE",,"#69 Brian Rickard - DT","#67 Robert Devine - DT","#96 Jeffery Bonk - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,,,"#49 Karl Ferguson - SS","#34 David Duppstadt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:53,"SEA 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:54) Extra point GOOD by 15-Frank Gregson. CHI 7 SEA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ronnie Hogue - QB","#81 Oscar Catalan - TE",,,,,,,,,,,,,,"#15 Frank Gregson - K","#61 Roger Velazquez - RT","#71 Jose Marrero - C","#64 Scott Marin - C","#72 Milton Gonzalez - RG","#67 Abraham Mock - LT","#47 Paul Dudgeon - LT","#60 John Reay - RT","#65 William Armstrong - RG","#67 Robert Devine - DT","#59 Kenneth Chan - SLB","#91 Rodney Henry - WLB","#50 Lawrence Givens - SLB","#96 Jeffery Bonk - RDE","#69 Brian Rickard - DT","#76 Mark Johnson - DT","#98 William Morris - LDE","#55 William Welch - RDE","#65 Richard Green - LDE","#95 Kelly Jansen - LDE"
CHI,12:53,"CHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:54) 15-Frank Gregson kicks 74 yards from CHI 35 to SEA -9. 21-Michael Kennedy to SEA 12 for 22 yards. Tackle by 23-Bill Branco.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Michael Kennedy - RB",,"#46 Simon Brendle - CB","#35 Steven Wilson - FS","#22 Pedro Abbott - CB","#91 Rodney Henry - WLB","#50 Lawrence Givens - SLB","#52 Steven Worrell - MLB","#59 Kenneth Chan - SLB","#34 David Duppstadt - SS","#97 Willard Fry - WLB","#23 Alfred Hamilton - CB","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
