HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Wally Morris kicks 70 yards from RMB 35 to BKT -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Wayne Tong - WR",,"#96 Terry Macias - LDE","#35 Robert Bergmann - CB","#4 Jack Ham - CB","#52 Gerald Bristow - RDE","#1 Barry Golub - CB","#34 Randy Wilkinson - CB","#22 Heriberto Medrano - CB","#55 Jeffrey Sanchez - CB","#75 Tommy Hunter - LDE","#58 Marvin Baker - CB","#6 Wally Morris - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"I Formation Normal HB Dive","46 Heavy WLB Blitz",8,0,0,"1-10-BKT 25 (15:00) 28-Richard Mason ran to BKT 33 for 8 yards. Tackle by 29-Glen Gonzales. BKT 2-Scott Greenleaf was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,"#2 Scott Greenleaf - WR",,"#86 Vernon Lewis - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:21,"BKT 33",1,2,2,"Weak I Normal FB Inside Weak","4-3 Normal Double Safety Blitz",3,0,0,"2-2-BKT 33 (14:20) 31-Raymond Mejia ran to BKT 36 for 3 yards. Tackle by 20-Taylor Crumbley.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#86 Vernon Lewis - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:45,"BKT 36",1,1,10,"I Formation Normal HB Counter","46 Heavy WLB Blitz",2,0,0,"1-10-BKT 36 (13:44) 28-Richard Mason ran to BKT 38 for 2 yards. Tackle by 55-Robert Amy.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#86 Vernon Lewis - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:01,"BKT 38",1,2,8,"I Formation Normal HB Counter","4-3 Under Crowd Middle",1,0,0,"2-8-BKT 38 (13:00) 28-Richard Mason ran to BKT 39 for 1 yards. Tackle by 70-Philip Green.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#86 Vernon Lewis - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:18,"BKT 39",1,3,7,"Weak I Normal HB Inside Weak","46 Heavy SS MLB Blitz",2,0,0,"3-7-BKT 39 (12:17) 28-Richard Mason ran to BKT 41 for 2 yards. Tackle by 96-Michael Tillery. BKT 74-Seth Dittman was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#86 Vernon Lewis - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:33,"BKT 41",1,4,4,Punt,"Punt Return",51,0,0,"4-4-BKT 41 (11:32) 9-Michael Jefferson punts 51 yards to RMB 8.",,,,,,,,,,,,,,,,,,"#9 Michael Jefferson - P",,,,,,,,,,,,,,,,,,,"#67 Dale Morgan - RT",,"#88 Ignacio Lake - WR",,,"#67 Justin Walter - DT","#29 Glen Gonzales - SS","#99 Kevin Hettinger - MLB",,"#97 Gary Santillanes - WLB","#55 Robert Amy - WLB",,"#36 Mitchell Taylor - SS",,,,"#24 Ben Copeland - WR","#69 Ray Pittman - C","#78 Jeffrey Blackford - LT","#8 Mike  Ditka - WR","#60 Eli Green - RG","#79 Albert Atkins - LG",,"#56 William Griffin - DT","#70 Philip Green - LDE","#51 Charles Beane - DT","#96 Michael Tillery - DT",,,,,,,
RMB,11:24,"RMB 8",1,1,10,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-RMB 8 (11:25) 8-Luke Aultman pass complete to 82-Gene Coleman to RMB 10 for 2 yards. Tackle by 55-Jeffrey Sanchez. Nice job by 82-Gene Coleman on that route to lose his coverage.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#85 Curt Cantrell - TE",,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - RG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE",,"#52 Gerald Bristow - RDE","#56 Leonard Cowell - CB","#55 Jeffrey Sanchez - CB",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#38 Thomas Davis - CB",,"#20 Douglas Smith - CB",,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,10:45,"RMB 10",1,2,8,"I Formation Normal TE Flag","4-3 Normal Double WR1",-8,0,0,"2-8-RMB 10 (10:44) 8-Luke Aultman sacked at RMB 3 for -8 yards (52-Gerald Bristow). Sack allowed by 63-Jeremy Morgan.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#85 Curt Cantrell - TE","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - RG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE","#55 Jeffrey Sanchez - CB","#56 Leonard Cowell - CB",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#32 Cecil Langner - CB",,,,"#38 Thomas Davis - CB","#20 Douglas Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
