HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Jeffery Jarvis kicks 74 yards from SFO 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Clifton Brady - WR",,"#72 Morris Gilbertson - DT","#65 Fred Edmiston - DT","#59 Calvin Pennock - RDE","#78 Joseph Rodriguez - RDE","#29 Leland Bynum - CB","#91 Terence Averill - WLB","#39 Terrence Noguera - FS","#38 Carlo Chambers - SS","#95 Danny Cooper - WLB","#51 Alberto Watkins - SLB","#6 Jeffery Jarvis - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Singleback Normal HB Dive Weak","Dime Flat Man Cover 1",8,0,0,"1-10-LAX 25 (15:00) 20-Mark Pough ran to LAX 33 for 8 yards. Tackle by 77-David Martel.","#10 Vincent Inglis - QB","#20 Mark Pough - RB",,,,"#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR","#16 Douglas Kautz - WR","#21 Clifton Brady - WR",,,"#60 Tommy Cottrell - RT","#61 Matthew Moore - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:16,"LAX 33",1,2,2,"Strong I Normal HB Dive Strong","4-3 Normal Double WR1",3,0,0,"2-2-LAX 33 (14:15) 20-Mark Pough ran to LAX 36 for 3 yards. Tackle by 53-Cole Fried.","#10 Vincent Inglis - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#60 Tommy Cottrell - RT","#61 Matthew Moore - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:38,"LAX 36",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-LAX 36 (13:37) 20-Mark Pough ran to LAX 35 for a short loss. Tackle by 99-Don Polanco.","#10 Vincent Inglis - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#60 Tommy Cottrell - RT","#61 Matthew Moore - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:55,"LAX 35",1,2,10,"I Formation 3WR WR Out","Dime Normal Man Cover 1",7,0,0,"2-10-LAX 35 (12:54) 10-Vincent Inglis pass complete to 21-Clifton Brady to LAX 42 for 7 yards. Tackle by 26-Harvey Schmucker.","#10 Vincent Inglis - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE",,,"#86 Timothy Coffman - WR","#16 Douglas Kautz - WR","#21 Clifton Brady - WR",,,"#60 Tommy Cottrell - RT","#61 Matthew Moore - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:16,"LAX 42",1,3,4,"Shotgun Normal TE Out","Dime Flat Cover 2",,0,0,"3-4-LAX 42 (12:15) 10-Vincent Inglis pass Pass knocked down by 25-Jeffrey Campbell. incomplete, intended for 81-Steven Bohm. SFO 99-Don Polanco was injured on the play. He looks like he should be able to return.","#10 Vincent Inglis - QB","#20 Mark Pough - RB",,,,"#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR","#16 Douglas Kautz - WR","#21 Clifton Brady - WR",,,"#60 Tommy Cottrell - RT","#61 Matthew Moore - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:09,"LAX 42",1,4,4,Punt,"Punt Return",44,0,0,"4-4-LAX 42 (12:10) 13-Thomas Middleton punts 44 yards to SFO 14.",,,,,,,,,,,,,,,,,,"#13 Thomas Middleton - P",,,,,,,,,,,,,,,,,,,"#50 Raymond Thrasher - RT",,"#89 Larry Bruner - WR",,,"#27 Josh Mathis - CB","#79 Michael Duprey - FS","#25 Jeffrey Campbell - CB",,"#98 Gary Bates - RDE","#96 Alfred Sexton - DT",,"#74 Sean Davenport - RT",,,,"#37 Mark Kaufman - FB","#61 Matthew Moore - RT","#81 Steven Bohm - TE","#84 James Christian - TE","#66 Cornell McBrayer - RG","#72 Morris Gilbertson - DT",,"#68 Perry Crawford - C","#71 Robert Owens - LDE","#56 Thomas Davis - DT","#90 Scott Morton - DT",,,,,,,
SFO,12:00,"SFO 14",1,1,10,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",3,0,0,"1-10-SFO 14 (12:01) 83-Marvin Castro ran to SFO 17 for 3 yards. Tackle by 22-Thomas Henderson.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,11:21,"SFO 17",1,2,7,"I Formation Twin WR Slot Hitch","46 Heavy 2 Deep Man Under",,0,0,"2-7-SFO 17 (11:20) 4-Max Tucker pass Pass knocked down by 22-Thomas Henderson. incomplete, intended for 80-Frank Cherry.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,11:16,"SFO 17",1,3,7,"I Formation Twin WR Hard Slants","46 Heavy 2 Deep Man Under",,0,0,"3-7-SFO 17 (11:17) 4-Max Tucker pass incomplete, intended for 80-Frank Cherry.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,11:13,"SFO 17",1,4,7,Punt,"Punt Return",50,0,0,"4-7-SFO 17 (11:14) 5-Christopher Best punts 50 yards to LAX 34.",,,,,,,,,,,,,,,,,,"#5 Christopher Best - P",,,,,,,,,,,,,,,,,,,"#74 Sean Davenport - RT",,"#21 Clifton Brady - WR",,,"#59 Calvin Pennock - RDE","#95 Danny Cooper - WLB","#29 Leland Bynum - CB",,"#39 Terrence Noguera - FS","#38 Carlo Chambers - SS",,"#51 Alberto Watkins - SLB",,,,"#31 Terrance Holley - LT","#69 Edward McElroy - C","#68 Perry Crawford - C","#42 Andrew Piper - LT","#55 Mark Schlereth - LG","#52 Keith Young - RT",,"#72 Morris Gilbertson - DT","#78 Joseph Rodriguez - RDE","#65 Fred Edmiston - DT","#91 Terence Averill - WLB",,,,,,,
LAX,11:04,"LAX 34",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",7,0,0,"1-10-LAX 34 (11:05) 20-Mark Pough ran to LAX 41 for 7 yards. Tackle by 79-Michael Duprey.","#10 Vincent Inglis - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE",,,"#86 Timothy Coffman - WR","#16 Douglas Kautz - WR","#21 Clifton Brady - WR",,,"#60 Tommy Cottrell - RT","#61 Matthew Moore - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#56 Thomas Davis - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#79 Michael Duprey - FS","#95 Carlos Henry - SS",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:29,"LAX 41",1,2,3,"I Formation 3WR HB Inside Strong","Dime Flat Man Cover 1",4,0,0,"2-3-LAX 41 (10:28) 20-Mark Pough ran to LAX 44 for 4 yards. Tackle by 53-Cole Fried.","#10 Vincent Inglis - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE",,,"#86 Timothy Coffman - WR","#16 Douglas Kautz - WR","#21 Clifton Brady - WR",,,"#60 Tommy Cottrell - RT","#61 Matthew Moore - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#56 Thomas Davis - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#79 Michael Duprey - FS","#95 Carlos Henry - SS",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:46,"LAX 44",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",,0,0,"1-10-LAX 44 (9:45) 10-Vincent Inglis pass Pass knocked down by 27-Josh Mathis. incomplete, intended for 21-Clifton Brady.","#10 Vincent Inglis - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#60 Tommy Cottrell - RT","#61 Matthew Moore - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#56 Thomas Davis - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#26 Harvey Schmucker - CB","#27 Josh Mathis - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:41,"LAX 44",1,2,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",7,0,0,"2-10-LAX 44 (9:42) 20-Mark Pough ran to SFO 49 for 7 yards. Tackle by 43-Robert Hayes.","#10 Vincent Inglis - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE",,,"#86 Timothy Coffman - WR","#16 Douglas Kautz - WR","#21 Clifton Brady - WR",,,"#60 Tommy Cottrell - RT","#61 Matthew Moore - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#56 Thomas Davis - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:06,"SFO 49",1,3,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat Man Cover 1",2,0,0,"3-3-SFO 49 (9:05) 28-Gregory Sloat ran to SFO 47 for 2 yards. Tackle by 53-Cole Fried.","#10 Vincent Inglis - QB","#24 Erasmo Christopherso - RB","#28 Gregory Sloat - RB",,,,,"#86 Timothy Coffman - WR","#16 Douglas Kautz - WR","#21 Clifton Brady - WR",,,"#60 Tommy Cottrell - RT","#61 Matthew Moore - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#56 Thomas Davis - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:28,"SFO 47",1,4,1,Punt,"Punt Return",51,0,0,"4-1-SFO 47 (8:27) 13-Thomas Middleton punts 51 yards to SFO -4.4-1-SFO 47 (8:27) 13-Thomas Middleton punts 51 yards to SFO -4. Touchback.",,,,,,,,,,,,,,,,,,"#13 Thomas Middleton - P",,,,,,,,,,,,,,,,,,,"#50 Raymond Thrasher - RT",,"#89 Larry Bruner - WR",,,"#27 Josh Mathis - CB","#79 Michael Duprey - FS","#25 Jeffrey Campbell - CB",,"#98 Gary Bates - RDE","#96 Alfred Sexton - DT",,"#74 Sean Davenport - RT",,,,"#37 Mark Kaufman - FB","#61 Matthew Moore - RT","#81 Steven Bohm - TE","#84 James Christian - TE","#66 Cornell McBrayer - RG","#72 Morris Gilbertson - DT",,"#68 Perry Crawford - C","#71 Robert Owens - LDE","#56 Thomas Davis - DT","#90 Scott Morton - DT",,,,,,,
SFO,8:19,"SFO 20",1,1,10,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",15,0,0,"1-10-SFO 20 (8:20) 83-Marvin Castro ran to SFO 35 for 15 yards. Tackle by 31-Jordan Leek.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
