HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Frank Gregson kicks 69 yards from CHI 35 to LON -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Reyes Cross - RB",,"#40 Robert Roland - CB","#97 Chad Alvares - RDE","#55 Hugh Wathen - WLB","#99 Jerry Moore - WLB","#23 Christopher Alexander - FS","#29 Roger Tomlin - SLB","#95 Howard Cline - MLB","#51 James Doucette - DT","#48 Frank May - CB","#1 Adam Read - MLB","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",6,0,0,"1-10-LON 25 (15:00) 46-David Hendricks ran to LON 31 for 6 yards. Tackle by 35-Aaron Edwards.","#6 Roger Horn - QB","#46 David Hendricks - RB",,"#30 Jose Montgomery - RB","#89 Andrew Vaden - FB","#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE",,,,,,"#75 William Camacho - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#93 Theodore Bieber - LDE","#70 Julian Woodside - LDE","#96 Sergio Hammond - DT","#62 Major Upshaw - RDE","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:15,"LON 31",1,2,4,"I Formation Normal PA Outside Curls","46 Normal Strong Blitz",4,0,0,"2-4-LON 31 (14:14) 6-Roger Horn pass complete to 15-John Smith to LON 35 for 4 yards. Tackle by 20-Cody Henderson.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#75 William Camacho - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#62 Major Upshaw - RDE","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:36,"LON 35",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR3",,0,0,"1-10-LON 35 (13:35) 46-David Hendricks ran to LON 35 for a short gain. Tackle by 96-Sergio Hammond.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB",,,"#15 John Smith - WR","#12 Jerry Gamble - WR","#18 Willie King - WR",,,"#75 William Camacho - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#62 Major Upshaw - RDE","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:57,"LON 35",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",9,0,0,"2-10-LON 35 (12:56) 21-Reyes Cross ran to LON 44 for 9 yards. Tackle by 48-Isaac Holmes.","#6 Roger Horn - QB","#46 David Hendricks - RB","#21 Reyes Cross - RB",,,,,"#15 John Smith - WR","#12 Jerry Gamble - WR","#18 Willie King - WR",,,"#75 William Camacho - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#62 Major Upshaw - RDE","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:21,"LON 44",1,3,1,"I Formation Normal HB Draw","4-3 Normal Double WR1",-0,0,0,"3-1-LON 44 (12:20) 46-David Hendricks ran to LON 44 for a short loss. Tackle by 96-Sergio Hammond.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#75 William Camacho - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#62 Major Upshaw - RDE","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:48,"LON 44",1,4,1,Punt,"Punt Return",45,0,0,"4-1-LON 44 (11:47) 4-Keith Jones punts 45 yards to CHI 10.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#82 Travis Kirkpatrick - TE",,"#88 Rogelio Tidwell - WR",,,"#23 Bill Branco - FS","#42 Fermin Wirth - CB","#57 Donald Wilson - SLB",,"#62 Major Upshaw - RDE","#45 Gregg Dear - CB",,"#40 Edward Vaughn - FS",,,,"#67 Luther Acton - LG","#54 Randall Sartori - C","#64 Lamar Holden - LG","#75 William Camacho - LT","#71 Harold Lyle - LT","#77 Anthony King - RT",,"#58 Richard Parker - RDE","#70 Julian Woodside - LDE","#91 Frederick Kelly - RDE","#96 Sergio Hammond - DT",,,,,,,
CHI,11:39,"CHI 10",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal CB3 LB Blitz",4,0,0,"1-10-CHI 10 (11:40) 10-Ryan Eastman ran to CHI 14 for 4 yards. Tackle by 43-Cecil Wood.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#10 Ryan Eastman - WR",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#48 Frank May - CB","#40 Robert Roland - CB",,"#43 Cecil Wood - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:57,"CHI 14",1,2,6,"Split Backs 3 Wide WR Quick Out","Nickel Normal CB3 LB Blitz",86,6,0,"2-6-CHI 14 (10:56) 11-Carlos Muse pass complete to 10-Ryan Eastman for 86 yards. TOUCHDOWN! CHI 6 LON 0","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#10 Ryan Eastman - WR",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#48 Frank May - CB","#40 Robert Roland - CB",,"#43 Cecil Wood - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:43,"LON 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:44) Extra point GOOD by 15-Frank Gregson. CHI 7 LON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ronnie Hogue - QB","#81 Oscar Catalan - TE",,,,,,,,,,,,,,"#15 Frank Gregson - K","#61 Roger Velazquez - RT","#65 William Armstrong - RG","#60 John Reay - RT","#47 Paul Dudgeon - LT","#64 Scott Marin - C","#71 Jose Marrero - C","#72 Milton Gonzalez - RG","#67 Abraham Mock - LT","#96 Terry Ramos - MLB","#94 Arthur Willis - MLB","#76 Mark Salcido - RDE","#29 Roger Tomlin - SLB","#55 Hugh Wathen - WLB","#62 Kenneth Morgan - DT","#97 Chad Alvares - RDE","#93 Douglas Logan - RDE","#10 Ronald Hall - SLB","#51 James Doucette - DT","#95 Howard Cline - MLB"
CHI,10:43,"CHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:44) 15-Frank Gregson kicks 74 yards from CHI 35 to LON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Reyes Cross - RB",,"#95 Howard Cline - MLB","#89 Andrew Vaden - FB","#1 Adam Read - MLB","#40 Robert Roland - CB","#51 James Doucette - DT","#94 Arthur Willis - MLB","#99 Jerry Moore - WLB","#29 Roger Tomlin - SLB","#23 Christopher Alexander - FS","#48 Frank May - CB","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
