HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Winford Ferraro kicks 70 yards from TAZ 35 to CIN -5. 33-Ernest Wessel to CIN 24 for 29 yards. Tackle by 95-Daniel Delcastillo.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - RB",,"#49 Terry Sipes - CB","#88 Barry Foster - TE","#90 Robert Jenkins - WLB","#98 Randall Thompson - WLB","#22 Luis Palmer - CB","#76 Nathaniel Gadd - RDE","#78 Richard Ison - LDE","#32 Frank Springer - CB","#10 Ryu Jenkins - WR","#53 James Varner - SLB","#18 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
CIN,14:55,"CIN 24",1,1,10,"I Formation Twin WR Slot Out","4-3 Normal Double WR1",-11,0,0,"1-10-CIN 24 (14:56) 16-Elijah Carmichael sacked at CIN 13 for -11 yards (95-Daniel Delcastillo). Sack allowed by 68-Todd Kennon.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,"#17 Vernon Rustin - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#71 Allan Wright - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#77 Joe Leong - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:15,"CIN 13",1,2,21,"Split Backs 3 Wide Off Tackle Strong","Nickel Strong 2 Deep Man Under",2,0,0,"2-21-CIN 13 (14:14) 33-Ernest Wessel ran to CIN 15 for 2 yards. Tackle by 31-Donald McConnell. 17-Vernon Rustin was completely beat on that play. TAZ 64-Robert Prewett was injured on the play. He looks like he should be able to return.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#71 Allan Wright - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#31 Donald McConnell - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:36,"CIN 15",1,3,19,"Goal Line Normal PA TE Drag","Goal Line Attack #2",6,0,0,"3-19-CIN 15 (13:35) 16-Elijah Carmichael pass complete to 86-Darrell King to CIN 21 for 6 yards. Tackle by 48-Jeffrey Johnson.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,"#41 Donald Liverman - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#71 Allan Wright - RT",,"#53 William Bravo - LDE","#91 Noel Haskell - RDE","#57 Donald Silvey - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#77 Joe Leong - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:02,"CIN 21",1,4,13,Punt,"Punt Return",,0,0,"4-13-CIN 21 (13:01) 18-Gerald Miller punts 45 yards to TAZ 34. Fair Catch by 49-Gregg Traynor.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#55 Joseph Williams - C",,"#49 Gregg Traynor - RB",,,"#96 Teddy West - WLB","#53 William Bravo - LDE","#47 Robert Davis - SS",,"#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#95 Daniel Delcastillo - RDE",,,,"#56 Paul Miser - C","#88 Barry Foster - TE","#86 Darrell King - TE","#35 Drew King - LT","#68 Todd Kennon - LT","#9 Juan Yoder - FB",,"#31 Donald McConnell - CB","#54 Tony Maloney - MLB","#91 Noel Haskell - RDE","#57 Donald Silvey - DT",,,,,,,
TAZ,12:53,"TAZ 34",1,1,10,"I Formation Normal PA Outside Curls","46 Heavy 2 Deep Man Under",14,0,0,"1-10-TAZ 34 (12:54) 4-James Kennemer pass complete to 13-Paul Cervantes to TAZ 49 for 14 yards. Tackle by 34-Craig Pena.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,,"#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#13 Paul Cervantes - WR",,"#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#76 Nathaniel Gadd - RDE",,"#73 Glen Robinson - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE","#97 Walter Love - SLB","#59 Thomas Vetter - MLB",,"#94 Douglas Bowes - WLB","#32 Frank Springer - CB","#45 Ralph Bradford - CB",,,,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:09,"TAZ 49",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR3",10,0,0,"1-10-TAZ 49 (12:08) 49-Gregg Traynor ran to CIN 42 for 10 yards. Tackle by 32-Frank Springer.","#4 James Kennemer - QB","#49 Gregg Traynor - RB","#80 Jeffrey Herrera - RB",,,,,"#13 Paul Cervantes - WR","#15 Ryan Francis - WR","#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE",,"#59 Thomas Vetter - MLB",,"#94 Douglas Bowes - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,"#45 Ralph Bradford - CB",,"#46 Charles Nordberg - SS","#28 Jason Parish - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:33,"CIN 42",1,2,,"Weak I Normal HB Inside Weak","3-4 Normal 2 Deep Man",,0,0,"2-1-CIN 42 (11:32) 49-Gregg Traynor ran to CIN 41 for a short gain. Tackle by 73-Glen Robinson.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,,"#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#13 Paul Cervantes - WR",,"#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT",,"#70 Michael Henry - RDE","#97 Walter Love - SLB","#59 Thomas Vetter - MLB","#58 Ralph Clay - MLB","#94 Douglas Bowes - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,,,"#48 Timothy Savage - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:50,"CIN 41",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",3,0,0,"1-10-CIN 41 (10:49) 49-Gregg Traynor ran to CIN 38 for 3 yards. Tackle by 94-Douglas Bowes.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,,"#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#13 Paul Cervantes - WR",,"#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT",,"#70 Michael Henry - RDE","#97 Walter Love - SLB","#59 Thomas Vetter - MLB","#58 Ralph Clay - MLB","#94 Douglas Bowes - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,,,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
