HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BNG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 71 yards from WRA 35 to BNG -6. 14-Ned Pewitt to BNG 34 for 41 yards. Tackle by 39-Gerald Betts.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#49 Dedrick Dodge - CB","#97 John Shreve - RDE","#63 Steven Dejean - DT","#57 Frederick Bergeron - SLB","#50 Stephen Herndon - MLB","#73 Eugene Herr - RDE","#8 Douglas Pfeiffer - SLB","#22 Robert Terry - CB","#31 Mario Liu - FS","#53 Richard Gardner - FS","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
BNG,14:54,"BNG 34",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",1,0,0,"1-10-BNG 34 (14:55) 21-Manual Kane ran to BNG 35 for 1 yards. Tackle by 57-Larry Bidwell.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#71 Andrea Espinoza - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#95 Roland Lakes - DT","#57 Larry Bidwell - SLB","#52 Charles Martinez - MLB",,"#51 Jose Castle - MLB","#45 Jackson Kyle - SS","#26 Ervin Wilson - FS",,,,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:19,"BNG 35",1,2,9,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-9-BNG 35 (14:18) 7-James Sanmiguel pass Pass knocked down by 57-Larry Bidwell. incomplete, intended for 89-Kenneth Argueta.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,,"#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR","#14 Ned Pewitt - WR","#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#71 Andrea Espinoza - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:16,"BNG 35",1,3,9,"Split Backs 3 Wide Slot Post","Nickel Normal Shallow Zone Deep",12,0,0,"3-9-BNG 35 (14:17) 7-James Sanmiguel pass complete to 13-Patrick Grill to BNG 47 for 12 yards. Tackle by 39-Gerald Betts.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,"#32 Brad Kirby - FB",,,"#13 Patrick Grill - WR","#14 Ned Pewitt - WR","#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#71 Andrea Espinoza - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:38,"BNG 47",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"1-10-BNG 47 (13:37) 21-Manual Kane ran to BNG 49 for 2 yards. Tackle by 92-Pete Olson.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#71 Andrea Espinoza - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:06,"BNG 49",1,2,8,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",5,0,0,"2-8-BNG 49 (13:05) 14-Ned Pewitt ran to WRA 46 for 5 yards. Tackle by 55-Jonathan Reader.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#71 Andrea Espinoza - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:31,"WRA 46",1,3,4,"Split Backs 3 Wide Slot Post","Nickel Normal Man Cover 2",13,0,0,"3-4-WRA 46 (12:30) 7-James Sanmiguel ran to WRA 34 for 13 yards. 7-James Sanmiguel slides to avoid being hit.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,"#32 Brad Kirby - FB",,,"#13 Patrick Grill - WR","#14 Ned Pewitt - WR","#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#71 Andrea Espinoza - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:44,"WRA 34",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",1,0,0,"1-10-WRA 34 (11:43) 15-George Gross ran to WRA 33 for 1 yards. Tackle by 97-Josh Hamler.","#7 James Sanmiguel - QB","#15 George Gross - WR",,"#33 Jonathon Humes - RB","#32 Brad Kirby - FB","#89 Kenneth Argueta - TE","#81 Robert Wynn - TE",,,,,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#71 Andrea Espinoza - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#76 Christopher Greco - LDE","#97 Josh Hamler - DT","#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#49 Jay Outlaw - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:12,"WRA 33",1,2,9,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",,0,0,"2-9-WRA 33 (11:11) 7-James Sanmiguel pass Pass knocked down by 21-Jose Robins. incomplete, intended for 13-Patrick Grill.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#71 Andrea Espinoza - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
