HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Samuel Klotz kicks 64 yards from IDY 35 to LDN 1. 84-Toderick Malone to LDN 35 for 34 yards. Tackle by 92-Jack Guerra.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Toderick Malone - WR",,"#27 Corris Ervin - CB","#44 Ryan Bennett - CB","#32 Eugene Janssen - RB","#22 Antoine Tedesco - CB","#87 Steve Hollywood Brooks - TE","#54 Ricky Shaw - WLB","#50 Anthony Hawkins - WLB","#16 Hubert Proctor - WR","#33 Jake Trivett - CB","#53 Marlon Brown - WLB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
LDN,14:53,"LDN 35",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"1-10-LDN 35 (14:54) 8-Preston Jones pass Pass knocked down by 94-Ronald Williams. incomplete, intended for 45-Obafemi Ayanbadejo.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#83 Michael Titley - TE",,"#86 Jon Horton - WR","#81 Carroll Rosen - WR","#16 Hubert Proctor - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#25 John Lockwood - CB",,"#27 Edwin Smith - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:52,"LDN 35",1,2,10,"Split Backs Normal WR Post","Nickel Blitz Stunt Blitz",,0,0,"2-10-LDN 35 (14:53) 8-Preston Jones pass Pass knocked down by 43-Carlos Brill. incomplete, intended for 83-Michael Titley. Pressure by 94-Ronald Williams. LDN 72-Thomas Sorensen was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#29 Raymond Gamble - RB","#83 Michael Titley - TE",,"#86 Jon Horton - WR",,"#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#25 John Lockwood - CB",,"#27 Edwin Smith - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:48,"LDN 35",1,3,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",3,0,0,"3-10-LDN 35 (14:49) 8-Preston Jones pass complete to 45-Obafemi Ayanbadejo to LDN 38 for 3 yards. Tackle by 33-Edward Morey.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#83 Michael Titley - TE",,"#86 Jon Horton - WR","#16 Hubert Proctor - WR","#84 Toderick Malone - WR",,,"#67 John Mazzotta - LG","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#70 Tim Simpson - RG","#56 Paul Dement - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#25 John Lockwood - CB",,"#27 Edwin Smith - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:12,"LDN 38",1,4,7,Punt,"Punt Return",,0,0,"4-7-LDN 38 (14:11) 10-Robert Little punts 49 yards to IDY 13. Fair Catch by 32-Doug Austin.",,,,,,,,,,,,,,,,,,"#10 Robert Little - P",,,,,,,,,,,,,,,,,,,"#62 Willard Bennett - LG",,"#32 Doug Austin - RB",,,"#30 Adrian Williams - SS","#24 Steve Russell - SS","#47 Brendan Dipasquale - FS",,"#23 Jesse Koch - SS","#93 Willie Penwell - WLB",,"#33 Edward Morey - CB",,,,"#68 Jerry Mitchell - C","#67 John Mazzotta - LG","#56 Paul Dement - RT","#52 Quentin Welborn - RG","#70 Tim Simpson - RG","#60 Todd Cervantes - RG",,"#94 Ronald Williams - LDE","#55 Stephen Dove - MLB","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - RDE",,,,,,,
IDY,14:03,"IDY 13",1,1,10,"I Formation Twin WR HB Counter Middle","3-4 Normal 2 Deep Man",,0,0,"1-10-IDY 13 (14:04) 34-Travis Cooper ran to IDY 13 for a short gain. Tackle by 63-Lucas Wurster.","#3 Curtis Nielsen - QB","#34 Travis Cooper - RB",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#81 Michael Boyter - WR",,"#83 Randy Weaver - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT",,"#77 Chris Thompson - RDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB","#63 Lucas Wurster - LDE","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:28,"IDY 13",1,2,10,"Split Backs 3 Wide WR Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-IDY 13 (13:27) 3-Curtis Nielsen pass INTERCEPTED by 53-Marlon Brown at IDY 13. 53-Marlon Brown to IDY 13 for 0 yards. Tackle by 46-Joseph Fox.","#3 Curtis Nielsen - QB","#34 Travis Cooper - RB",,,"#46 Joseph Fox - FB",,,"#81 Michael Boyter - WR","#21 Greg Kryzanowski - WR","#83 Randy Weaver - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT",,"#77 Chris Thompson - RDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,"#27 Corris Ervin - CB",,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:22,"IDY 13",1,1,10,"I Formation Normal PA Fullback Flat","Dime Normal LB Blitz",13,0,6,"1-10-IDY 13 (13:23) 8-Preston Jones pass complete to 84-Toderick Malone for 13 yards. TOUCHDOWN! IDY 0 LDN 6","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#29 Raymond Gamble - RB","#83 Michael Titley - TE",,"#86 Jon Horton - WR",,"#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,,"#33 Edward Morey - CB","#25 John Lockwood - CB","#40 Larry Buckman - CB","#27 Edwin Smith - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:20,"IDY 15",1,7,15,"Field Goal","FG Block",26,0,7,"(13:21) Extra point GOOD by 9-Rudy Ashby. IDY 0 LDN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Obafemi Ayanbadejo - RB","#62 Willard Bennett - LG",,,,,,,,,,,,,,"#9 Rudy Ashby - K","#72 Thomas Sorensen - LT","#68 Jerry Mitchell - C","#67 John Mazzotta - LG","#56 Paul Dement - RT","#52 Quentin Welborn - RG","#70 Tim Simpson - RG","#60 Todd Cervantes - RG","#87 Steve Hollywood Brooks - TE","#94 Ronald Williams - LDE","#55 Stephen Dove - MLB","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - RDE","#90 Miguel Simpson - RDE","#66 Daniel Hamblin - DT","#54 Jose Garcia - MLB","#95 Harold Barker - MLB","#93 Willie Penwell - WLB","#97 Ted Wallace - LDE","#58 Ron Moore - WLB"
