HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 75 yards from DET 35 to BNG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#49 Dedrick Dodge - CB","#58 James Sikes - MLB","#63 Steven Dejean - DT","#97 John Shreve - RDE","#50 Stephen Herndon - MLB","#73 Eugene Herr - RDE","#8 Douglas Pfeiffer - SLB","#22 Robert Terry - CB","#31 Mario Liu - FS","#57 Frederick Bergeron - SLB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",41,0,0,"1-10-BNG 25 (15:00) 7-James Sanmiguel pass complete to 89-Kenneth Argueta to DET 34 for 41 yards. Tackle by 26-Santiago Hensley. 89-Kenneth Argueta did some fancy footwork there.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#87 Nicholas Ruiz - WR",,"#14 Ned Pewitt - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#52 Michael Costello - RG","#78 David Ramey - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:23,"DET 34",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",4,0,0,"1-10-DET 34 (14:22) 21-Manual Kane ran to DET 30 for 4 yards. Tackle by 97-Woodrow Rico. 32-Brad Kirby missed that block completely.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,"#32 Brad Kirby - FB","#81 Robert Wynn - TE",,"#87 Nicholas Ruiz - WR",,"#14 Ned Pewitt - WR",,,"#78 David Ramey - RT","#68 Christian Gainer - LG","#71 Andrea Espinoza - C","#52 Michael Costello - RG","#70 Matthew Barnes - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#71 Brian Dyer - RDE","#92 Darryl Sadler - WLB","#44 Ralph Hardin - MLB",,"#97 Woodrow Rico - MLB","#5 Sergio Tanner - CB","#47 David Fleming - CB",,,,"#31 Jimmy Grosso - CB","#22 Dawn Tague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:40,"DET 30",1,2,6,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",10,0,0,"2-6-DET 30 (13:39) 15-George Gross ran to DET 19 for 10 yards. Tackle by 31-Jimmy Grosso.","#7 James Sanmiguel - QB","#15 George Gross - WR",,,,"#81 Robert Wynn - TE",,"#87 Nicholas Ruiz - WR","#21 Manual Kane - RB","#14 Ned Pewitt - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#52 Michael Costello - RG","#78 David Ramey - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#71 Brian Dyer - RDE",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#47 David Fleming - CB",,"#22 Dawn Tague - CB",,"#31 Jimmy Grosso - CB","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:57,"DET 19",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",11,0,0,"1-10-DET 19 (12:56) 15-George Gross ran to DET 8 for 11 yards. Tackle by 31-Jimmy Grosso. BNG 15-George Gross was injured on the play. He looks like he should be able to return.","#7 James Sanmiguel - QB","#15 George Gross - WR",,,,"#81 Robert Wynn - TE",,"#87 Nicholas Ruiz - WR","#21 Manual Kane - RB","#14 Ned Pewitt - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#52 Michael Costello - RG","#78 David Ramey - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#71 Brian Dyer - RDE",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,"#47 David Fleming - CB",,"#31 Jimmy Grosso - CB","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:20,"DET 8",1,1,8,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",6,0,0,"1-8-DET 8 (12:19) 7-James Sanmiguel pass complete to 89-Kenneth Argueta to DET 2 for 6 yards. Tackle by 5-Sergio Tanner.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,"#21 Manual Kane - RB","#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#87 Nicholas Ruiz - WR",,,,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#52 Michael Costello - RG","#78 David Ramey - RT",,"#53 David Harrington - LDE","#71 Brian Dyer - RDE","#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:34,"DET 2",1,2,2,"Strong I Normal Counter Strong","4-3 Normal Double WR3",1,0,0,"2-2-DET 2 (11:33) 33-Jonathon Humes ran to DET 1 for 1 yards. Tackle by 53-David Harrington.","#7 James Sanmiguel - QB","#33 Jonathon Humes - RB",,,"#32 Brad Kirby - FB","#81 Robert Wynn - TE",,"#14 Ned Pewitt - WR",,"#21 Manual Kane - RB",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#52 Michael Costello - RG","#78 David Ramey - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#31 Jimmy Grosso - CB",,,,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:52,"DET 1",1,3,1,"Strong I Normal Counter Strong","46 Heavy 2 Deep Man Under",2,0,0,"3-1-DET 1 (10:51) 21-Manual Kane ran for 1 yards. TOUCHDOWN! PENALTY - Holding (BNG 60-Owen Dahlen)","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#87 Nicholas Ruiz - WR",,"#14 Ned Pewitt - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#52 Michael Costello - RG","#78 David Ramey - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:48,"DET 11",1,3,11,"I Formation Normal FL Hitch","4-3 Normal Double WR3",-9,0,0,"3-11-DET 11 (10:49) 7-James Sanmiguel sacked at DET 20 for -9 yards (53-David Harrington). Sack allowed by 78-David Ramey.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#87 Nicholas Ruiz - WR",,"#14 Ned Pewitt - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#52 Michael Costello - RG","#78 David Ramey - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
