HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Winford Ferraro kicks 72 yards from TAZ 35 to LON -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 John Smith - WR",,"#21 Reyes Cross - RB","#51 James Doucette - DT","#1 Adam Read - MLB","#67 Luther Acton - LG","#55 Hugh Wathen - WLB","#19 James Luna - WR","#99 Jerry Moore - WLB","#89 Andrew Vaden - FB","#53 Jimmy Snuka - RDE","#49 Joseph Rivera - FB","#18 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-LON 25 (15:00) 46-David Hendricks ran to LON 32 for 7 yards. Tackle by 47-Robert Davis. TAZ 31-Donald McConnell was injured on the play. He looks like he should be able to return.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB",,,"#15 John Smith - WR","#19 James Luna - WR","#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT",,"#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:21,"LON 32",1,2,3,"Weak I Normal Fullback Counter Weak","4-3 Normal Man QB Spy",4,0,0,"2-3-LON 32 (14:20) 89-Andrew Vaden ran to LON 36 for 4 yards. Tackle by 50-Bradley Tabor.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB","#85 Joseph Morgan - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:37,"LON 36",1,1,10,"Strong I Normal Counter Strong","4-3 Normal SLB Middle Blitz",2,0,0,"1-10-LON 36 (13:36) 46-David Hendricks ran to LON 37 for 2 yards. Tackle by 53-William Bravo.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB","#85 Joseph Morgan - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:58,"LON 37",1,2,8,"Singleback Big TE Flat Curl","4-3 Normal Man Under 1",,0,0,"2-8-LON 37 (12:57) 6-Roger Horn pass INTERCEPTED by 93-Eldon Sullivan at LON 43. 93-Eldon Sullivan to LON 41 for 2 yards. Tackle by 88-Timothy Copeland. Pressure by 53-William Bravo. 50-Bradley Tabor was caught flat-footed on this play. PENALTY - Pass Interference (TAZ 50-Bradley Tabor)","#6 Roger Horn - QB","#46 David Hendricks - RB",,,,"#85 Joseph Morgan - TE","#88 Timothy Copeland - TE","#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:52,"LON 46",1,1,10,"Shotgun 4 Wide All Curls","Dime Normal Prevent",,0,0,"1-10-LON 46 (12:53) 6-Roger Horn pass incomplete, dropped by 19-James Luna.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,,,,"#15 John Smith - WR","#19 James Luna - WR","#18 Willie King - WR","#12 Jerry Gamble - WR",,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,,"#23 James Gerber - CB","#31 Donald McConnell - CB","#44 Kevin Corder - CB","#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:50,"LON 46",1,2,10,"Shotgun Normal HB Delay","Nickel Normal Shallow Zone Deep",2,0,0,"2-10-LON 46 (12:51) 46-David Hendricks ran to LON 48 for 2 yards. Tackle by 48-Jeffrey Johnson.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,,"#85 Joseph Morgan - TE",,"#15 John Smith - WR","#19 James Luna - WR","#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:19,"LON 48",1,3,8,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong 2 Deep Man Under",,0,0,"3-8-LON 48 (12:18) 6-Roger Horn pass Pass knocked down by 31-Donald McConnell. incomplete, intended for 18-Willie King.","#6 Roger Horn - QB","#46 David Hendricks - RB","#21 Reyes Cross - RB",,,,,"#15 John Smith - WR","#19 James Luna - WR","#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:13,"LON 48",1,4,8,Punt,"Punt Return",45,0,0,"4-8-LON 48 (12:14) 4-Keith Jones punts 45 yards to TAZ 7. TAZ 91-Noel Haskell was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#49 Gregg Traynor - RB",,,"#96 Teddy West - WLB","#53 William Bravo - LDE","#47 Robert Davis - SS",,"#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#95 Daniel Delcastillo - RDE",,,,"#66 James Bland - RT","#67 Luther Acton - LG","#89 Andrew Vaden - FB","#54 Randall Sartori - C","#49 Joseph Rivera - FB","#61 Kenneth Porter - RG",,"#31 Donald McConnell - CB","#54 Tony Maloney - MLB","#91 Noel Haskell - RDE","#57 Donald Silvey - DT",,,,,,,
