HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Jeffery Jarvis kicks 74 yards from SFO 35 to RCR -9. 11-Lowell Woodson to RCR 29 for 39 yards. Tackle by 6-Jeffery Jarvis.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Lowell Woodson - CB",,"#52 Yojimbo Frost - WLB","#20 James Stokes - CB","#36 Mark Murray - CB","#18 Jack Cannon - CB","#77 Kevin Scott - LDE","#25 Peter Scott - CB","#28 Edward Dreher - SS","#53 Derrick Agee - WLB","#4 Ken Sale - CB","#29 Brad Sinclair - CB","#6 Jeffery Jarvis - K",,,,,,,,,,,,,,,,,,,,
RCR,14:53,"RCR 29",1,1,10,"I Formation 3WR WR Out","Dime Normal Man Cover 1",7,0,0,"1-10-RCR 29 (14:54) 12-Roger Ahmed pass complete to 1-Nathaniel Harris to RCR 36 for 7 yards. Tackle by 25-Jeffrey Campbell.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#47 Teddy Somerville - FB",,,"#1 Nathaniel Harris - WR","#19 Dallas Teague - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#71 William Gustafson - C",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:20,"RCR 36",1,2,3,"Split Backs Normal Skinny Post Corner","4-3 Normal Double WR1",-1,0,0,"2-3-RCR 36 (14:19) 12-Roger Ahmed pass complete to 5-Valentine Hembree to RCR 35 for -1 yards. Tackle by 57-Joseph Langston. PENALTY - Holding (RCR 71-William Gustafson)","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#47 Teddy Somerville - FB","#2 Jasper Ives - FB",,"#1 Nathaniel Harris - WR",,"#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#71 William Gustafson - C",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:15,"RCR 26",1,2,13,"I Formation Normal FL Hitch","4-3 Normal Double WR1",,0,0,"2-13-RCR 26 (14:16) 12-Roger Ahmed pass Pass knocked down by 25-Jeffrey Campbell. incomplete, intended for 1-Nathaniel Harris.","#12 Roger Ahmed - QB","#27 Mark McCants - WR",,,"#87 Jamie Rausch - FB","#2 Jasper Ives - FB",,"#1 Nathaniel Harris - WR",,"#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#62 David Lary - RG",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:12,"RCR 26",1,3,13,"I Formation 3WR Outside Curls","Dime Flat Man Cover 1",,0,0,"3-13-RCR 26 (14:13) 12-Roger Ahmed pass Pass knocked down by 25-Jeffrey Campbell. incomplete, intended for 1-Nathaniel Harris.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#47 Teddy Somerville - FB",,,"#1 Nathaniel Harris - WR","#19 Dallas Teague - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#71 William Gustafson - C",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:09,"RCR 26",1,4,13,Punt,"Punt Return",,0,0,"4-13-RCR 26 (14:10) 7-Salvador Jamieson punts 44 yards to SFO 30. Fair Catch by 89-Larry Bruner.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#51 Thurman Farmer - RT",,"#89 Larry Bruner - WR",,,"#27 Josh Mathis - CB","#74 Sean Davenport - RT","#25 Jeffrey Campbell - CB",,"#98 Gary Bates - RDE","#96 Alfred Sexton - DT",,"#50 Don Polanco - RDE",,,,"#61 Larry Fink - C","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#65 Steven Amick - RT","#57 Donald Reneau - LG","#71 William Gustafson - C",,"#68 Perry Crawford - C","#71 Robert Owens - LDE","#56 Thomas Davis - DT","#90 Scott Morton - DT",,,,,,,
SFO,14:03,"SFO 30",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",10,0,0,"1-10-SFO 30 (14:04) 88-Terence Davis ran to SFO 40 for 10 yards. Tackle by 8-Danny Bielecki.","#4 Max Tucker - QB","#88 Terence Davis - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#74 Todd James - LDE",,"#58 Armando Ramsey - DT","#69 Kevin Calder - DT","#56 Jermaine Huntley - RDE","#53 Derrick Agee - WLB","#96 William Brown - WLB",,"#52 Yojimbo Frost - WLB","#29 Brad Sinclair - CB","#25 Peter Scott - CB",,,,"#18 Jack Cannon - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:28,"SFO 40",1,2,,"I Formation Twin WR Slot Hitch","4-3 Under Crash Right",,0,0,"2-1-SFO 40 (13:27) 4-Max Tucker pass Pass knocked down by 8-Danny Bielecki. incomplete, intended for 80-Frank Cherry. Pressure by 77-Kevin Scott.","#4 Max Tucker - QB","#88 Terence Davis - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#69 Kevin Calder - DT","#56 Jermaine Huntley - RDE","#53 Derrick Agee - WLB","#96 William Brown - WLB",,"#52 Yojimbo Frost - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - SS","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:22,"SFO 40",1,3,,"Singleback Normal HB Release Mid","3-4 Normal Man Cover 1",,0,0,"3-1-SFO 40 (13:23) 4-Max Tucker pass incomplete, dropped by 16-Philip Robinson.","#4 Max Tucker - QB","#88 Terence Davis - WR",,,,"#80 Frank Cherry - WR",,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT",,"#56 Jermaine Huntley - RDE","#53 Derrick Agee - WLB","#96 William Brown - WLB","#98 Dale Hardin - SLB","#52 Yojimbo Frost - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - SS","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
