HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"LAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 66 yards from WWE 35 to LAS -1. 18-Christopher Gonzalez to LAS 15 for 16 yards. Tackle by 46-Jack Farrer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Christopher Gonzalez - RB",,"#99 Arturo Chester - CB","#57 Nathan McCauley - DT","#91 John Rouse - MLB","#47 Sean Nokes - CB","#38 Byron Espinoza - CB","#31 David Carver - FS","#3 Ulysses Lucia - MLB","#45 Jeffrey Perreault - SLB","#27 Alejandro Ortiz - SLB","#35 Ernesto Byas - SLB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
LAS,14:57,"LAS 15",1,1,10,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-LAS 15 (14:58) 48-Robert Hancock ran to LAS 18 for 3 yards. Tackle by 99-Ray Long.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#32 Jonathan Amico - RB",,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#55 Lucas Maher - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#94 Joseph Wilson - LDE",,"#97 Jeremy Pardue - DT",,"#54 James Swick - DT","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,"#47 Cole Taylor - CB",,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:21,"LAS 18",1,2,7,"I Formation 3WR HB Inside Strong","Nickel Strong 1 Deep Man Under",4,0,0,"2-7-LAS 18 (14:20) 48-Robert Hancock ran to LAS 22 for 4 yards. Tackle by 46-Jack Farrer.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#32 Jonathan Amico - RB",,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#55 Lucas Maher - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#94 Joseph Wilson - LDE",,"#97 Jeremy Pardue - DT","#93 Charlie Beers - DT","#54 James Swick - DT",,"#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,"#47 Cole Taylor - CB",,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,13:39,"LAS 22",1,3,2,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",-5,0,0,"3-2-LAS 22 (13:38) 2-Carl Meyers sacked at LAS 17 for -5 yards (91-Dennis Smith). Sack allowed by 32-Jonathan Amico.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,"#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#55 Lucas Maher - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#94 Joseph Wilson - LDE",,"#97 Jeremy Pardue - DT","#93 Charlie Beers - DT","#54 James Swick - DT","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,,,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,12:54,"LAS 17",1,4,7,Punt,"Punt Return",,0,0,"4-7-LAS 17 (12:53) 4-Alexander White punts 44 yards to WWE 39. Fair Catch by 83-Daniel Glenn.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#63 Dan Lyle - LG",,"#83 Daniel Glenn - WR",,,"#94 Joseph Wilson - LDE","#96 James Cammarata - MLB","#46 Jack Farrer - CB",,"#22 Cristopher Bowers - FS","#97 Jeremy Pardue - DT",,"#39 George Rodriguez - FS",,,,"#58 Derek Rhyne - RG","#68 Arthur Vandusen - LG","#48 Robert Hancock - RB","#64 Keith Orellana - RT","#54 Eddie Ward - RG","#55 Lucas Maher - C",,"#95 Johnny Moore - SLB","#91 Dennis Smith - WLB","#99 Ray Long - SLB","#54 James Swick - DT",,,,,,,
WWE,12:46,"WWE 39",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #1",-3,0,0,"1-10-WWE 39 (12:47) 21-Marc Williams ran to WWE 36 for -3 yards. Tackle by 90-John Ross.","#5 Dudley Jones - QB","#21 Marc Williams - RB",,"#81 Mathew Franzen - TE","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,,,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#50 Claude Anderson - LDE","#90 John Ross - LDE","#67 Roger McEachern - DT","#98 Brad Dorsey - DT","#76 David Cloutier - RDE","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#95 David Pharr - MLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,,,"#31 David Carver - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:12,"WWE 36",1,2,13,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-13-WWE 36 (12:11) 5-Dudley Jones pass Pass knocked down by 38-Byron Espinoza. incomplete, intended for 21-Marc Williams.","#5 Dudley Jones - QB","#21 Marc Williams - RB","#43 Jay Baumgartner - FB",,,,,"#83 Daniel Glenn - WR","#17 Patrick Penn - WR","#86 Carl Higgins - WR",,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#50 Claude Anderson - LDE",,"#67 Roger McEachern - DT",,"#76 David Cloutier - RDE","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#95 David Pharr - MLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,"#47 Sean Nokes - CB",,"#31 David Carver - FS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:07,"WWE 36",1,3,13,"Shotgun 2 RB 3 WR Strong Deep","Dime Normal Double WR1",,0,0,"3-13-WWE 36 (12:08) 5-Dudley Jones pass incomplete, dropped by 86-Carl Higgins.","#5 Dudley Jones - QB","#21 Marc Williams - RB","#43 Jay Baumgartner - FB",,,,,"#83 Daniel Glenn - WR","#17 Patrick Penn - WR","#86 Carl Higgins - WR",,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#50 Claude Anderson - LDE",,"#67 Roger McEachern - DT","#98 Brad Dorsey - DT","#76 David Cloutier - RDE",,"#3 Ulysses Lucia - MLB",,,"#38 Byron Espinoza - CB","#41 John Singleton - CB","#99 Arturo Chester - CB","#47 Sean Nokes - CB",,"#31 David Carver - FS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:04,"WWE 36",1,4,13,Punt,"Punt Return",,0,0,"4-13-WWE 36 (12:05) 14-Michael Quintanilla punts 41 yards to LAS 23. Fair Catch by 18-Christopher Gonzalez.",,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#81 Mathew Franzen - TE",,"#18 Christopher Gonzalez - RB",,,"#45 Jeffrey Perreault - SLB","#31 David Carver - FS","#38 Byron Espinoza - CB",,"#35 Ernesto Byas - SLB","#47 Sean Nokes - CB",,"#57 Nathan McCauley - DT",,,,"#76 James Gray - LT","#58 Wilbert Curtis - RG","#88 Edwin Wilcox - TE","#53 Charles Bayne - RT","#62 Adam Oconnor - LG","#74 James Sevilla - LG",,"#69 Douglas Carlton - RDE","#3 Ulysses Lucia - MLB","#91 John Rouse - MLB","#1 Peter Bowens - WLB",,,,,,,
