HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Rex Renn kicks 73 yards from THT 35 to CIN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Michael Bondurant - RB",,"#61 Alfred Dooley - DT","#98 Randall Thompson - WLB","#90 Robert Jenkins - WLB","#69 Albert Regan - RDE","#22 Luis Palmer - CB","#88 Barry Foster - TE","#78 Richard Ison - LDE","#32 Frank Springer - CB","#76 Nathaniel Gadd - RDE","#53 James Varner - SLB","#10 Rex Renn - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",-1,0,0,"1-10-CIN 25 (15:00) 33-Ernest Wessel ran to CIN 24 for -1 yards. Tackle by 94-Richard Preston.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,"#87 Blaine Couch - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#71 Allan Wright - RT",,"#97 George Hostetter - RDE","#54 Joseph Thies - LDE","#57 Thomas Jung - DT","#92 Stephen Graff - DT","#95 Chris Marceau - RDE","#40 Justin McNeal - CB","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#36 Coy Brown - CB","#44 John Guidry - CB",,,,"#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:23,"CIN 24",1,2,11,"I Formation Power Play Action HB Downfield","4-3 Under Crash Right",8,0,0,"2-11-CIN 24 (14:22) 16-Elijah Carmichael pass complete to 86-Darrell King to CIN 32 for 8 yards. Tackle by 44-John Guidry.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,"#88 Barry Foster - TE","#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#71 Allan Wright - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#95 Chris Marceau - RDE","#24 Robert Figueroa - SS","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#36 Coy Brown - CB","#44 John Guidry - CB",,,,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:43,"CIN 32",1,3,3,"I Formation Power HB Dive Weak","3-4 Normal Double WR2",1,0,0,"3-3-CIN 32 (13:42) 33-Ernest Wessel ran to CIN 33 for 1 yards. Tackle by 57-Thomas Jung. 56-Paul Miser totally missed that block.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,"#88 Barry Foster - TE","#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#71 Allan Wright - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT",,"#95 Chris Marceau - RDE","#40 Justin McNeal - CB","#94 Richard Preston - MLB","#50 Raymond Silk - MLB","#41 Jon Conner - CB","#36 Coy Brown - CB","#44 John Guidry - CB",,,,"#38 Edward Enos - CB","#48 Donald Taylor - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:11,"CIN 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-CIN 33 (13:10) 18-Gerald Miller punts 41 yards to THT 26. Fair Catch by 13-Michael Johnson.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#55 Joseph Williams - C",,"#13 Michael Johnson - WR",,,"#24 Robert Figueroa - SS","#36 Coy Brown - CB","#42 Keith Odell - CB",,"#80 Francis Barrett - WR","#38 Edward Enos - CB",,"#44 John Guidry - CB",,,,"#56 Paul Miser - C","#88 Barry Foster - TE","#86 Darrell King - TE","#35 Drew King - LT","#68 Todd Kennon - LT","#9 Juan Yoder - FB",,"#58 Jacob Bennet - MLB","#94 Richard Preston - MLB","#95 Chris Marceau - RDE","#41 Jon Conner - CB",,,,,,,
THT,13:02,"THT 26",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Zone",,0,0,"1-10-THT 26 (13:03) 3-Billy Head pass Pass knocked down by 76-Nathaniel Gadd. incomplete, intended for 82-Roy Gaylord.","#3 Billy Head - QB","#28 Erik Robinson - RB",,,"#82 Roy Gaylord - TE",,,"#86 Stephen Woodworth - WR","#81 James Lawrence - WR","#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#76 Nathaniel Gadd - RDE",,"#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#70 Michael Henry - RDE",,"#58 Ralph Clay - MLB",,"#94 Douglas Bowes - WLB","#32 Frank Springer - CB","#45 Ralph Bradford - CB",,"#49 Terry Sipes - CB",,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:01,"THT 26",1,2,10,"Split Backs Normal Curls","46 Heavy 2 Deep Man Under",,0,0,"2-10-THT 26 (13:02) 3-Billy Head pass Pass knocked down by 58-Ralph Clay. incomplete, intended for 14-Frank Elmore. Pressure by 73-Glen Robinson.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#86 Stephen Woodworth - WR","#14 Frank Elmore - WR",,"#81 James Lawrence - WR",,"#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#70 Michael Henry - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,,,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:57,"THT 26",1,3,10,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-10-THT 26 (12:58) 3-Billy Head pass complete to 86-Stephen Woodworth to THT 31 for 5 yards. Tackle by 90-Robert Jenkins.","#3 Billy Head - QB","#28 Erik Robinson - RB",,,"#82 Roy Gaylord - TE",,,"#86 Stephen Woodworth - WR","#81 James Lawrence - WR","#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT",,"#70 Michael Henry - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,"#45 Ralph Bradford - CB",,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:17,"THT 31",1,4,5,Punt,"Punt Return",,0,0,"4-5-THT 31 (12:16) 11-Gary Frick punts 51 yards to CIN 18. Fair Catch by 17-Vernon Rustin.",,,,,,,,,,,,,,,,,,"#11 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#62 Brian Mathis - LG",,"#17 Vernon Rustin - WR",,,"#53 James Varner - SLB","#90 Robert Jenkins - WLB","#78 Richard Ison - LDE",,"#88 Barry Foster - TE","#76 Nathaniel Gadd - RDE",,"#22 Luis Palmer - CB",,,,"#75 Blain O'Painless - RG","#65 Kenneth Bullis - RT","#82 Roy Gaylord - TE","#61 James Neff - RT","#87 Derek Mayfield - TE","#78 Gavin Anderson - C",,"#66 Matthew Wise - RDE","#69 Albert Regan - RDE","#61 Alfred Dooley - DT","#98 Randall Thompson - WLB",,,,,,,
